166483,113099,2012-07-04 10:21:25,RT
295863,43,2012-07-04 06:35:02,RT
162469,1988,2012-07-04 01:50:28,RT
124521,16783,2012-07-04 16:25:34,MT
294659,35356,2012-07-04 01:50:56,MT
318006,1373,2012-07-04 01:06:20,RT
97347,3642,2012-07-04 01:50:46,RT
43270,2994,2012-07-05 09:55:56,MT
78954,6940,2012-07-06 02:55:43,MT
185088,3235,2012-07-03 14:09:46,MT
217458,26153,2012-07-04 01:28:48,RT
134096,3693,2012-07-04 00:42:46,MT
121094,8795,2012-07-04 10:02:34,MT
312759,101862,2012-07-04 13:05:39,RT
123862,1971,2012-07-06 14:53:54,MT
437989,323145,2012-07-04 00:36:46,RT
314607,28476,2012-07-04 02:48:02,RT
202598,21872,2012-07-04 11:42:12,RT
150871,2696,2012-07-04 16:38:32,MT
110492,310,2012-07-05 13:31:37,RT
400566,129563,2012-07-04 09:48:53,RT
42409,17507,2012-07-04 11:15:03,MT
126233,49179,2012-07-04 05:56:58,MT
16433,65644,2012-07-01 14:29:15,RT
21317,980,2012-07-04 01:05:02,RT
215939,14549,2012-07-05 13:48:45,RT
212897,162412,2012-07-05 04:38:25,RT
176771,254452,2012-07-04 12:04:48,RT
312243,85739,2012-07-04 10:02:40,MT
3994,6373,2012-07-05 10:39:51,MT
454637,3998,2012-07-04 00:58:01,MT
338841,69791,2012-07-04 06:12:33,MT
312603,28652,2012-07-06 03:59:45,MT
125612,82823,2012-07-04 01:16:31,RT
161901,38250,2012-07-04 23:49:01,RT
144280,8959,2012-07-05 10:43:15,RT
341182,12928,2012-07-04 03:27:41,RT
329444,3998,2012-07-04 00:01:17,RT
6687,72201,2012-07-06 09:59:53,RT
102682,34064,2012-07-04 10:17:15,RE
335572,105836,2012-07-04 06:39:14,RT
217515,69253,2012-07-06 18:20:15,RT
390437,40797,2012-07-04 10:24:31,RT
33902,120196,2012-07-04 12:18:13,RT
74596,112605,2012-07-03 13:45:03,MT
4843,77,2012-07-04 02:15:20,RT
32566,324667,2012-07-04 14:58:44,MT
158939,335,2012-07-05 16:03:52,MT
385819,18097,2012-07-04 18:18:44,RT
39853,3998,2012-07-03 23:23:44,RT
152611,151647,2012-07-04 07:46:56,MT
93473,4929,2012-07-04 04:38:47,RT
45613,19323,2012-07-05 10:04:24,RT
154576,6695,2012-07-06 03:04:39,RE
318584,3549,2012-07-04 14:58:23,MT
247847,54892,2012-07-05 10:19:42,RT
360190,360190,2012-07-04 13:56:34,MT
99783,56968,2012-07-04 19:44:29,RT
220458,2696,2012-07-04 01:29:36,RT
158339,6585,2012-07-03 10:19:47,RT
384310,375866,2012-07-03 14:56:02,MT
61810,13416,2012-07-04 08:04:25,RT
69703,54200,2012-07-05 22:45:12,MT
68599,5217,2012-07-04 23:12:03,MT
133746,24288,2012-07-06 18:44:22,RT
173859,134677,2012-07-04 18:46:31,RE
115612,19913,2012-07-04 08:57:43,RT
452308,16460,2012-07-04 12:29:06,RT
164306,133835,2012-07-05 04:44:52,RT
35375,56806,2012-07-06 03:25:01,MT
12471,12465,2012-07-05 01:26:44,RT
242090,677,2012-07-04 08:59:58,MT
246490,55471,2012-07-04 18:14:38,MT
67957,67961,2012-07-04 07:05:57,RE
88679,14454,2012-07-04 01:30:35,RT
220234,14625,2012-07-05 14:31:10,RT
243507,98605,2012-07-05 21:52:32,RT
40328,40325,2012-07-03 17:32:23,MT
273180,245,2012-07-04 19:19:09,RT
322217,14577,2012-07-05 11:10:14,RT
108383,677,2012-07-04 00:45:58,RT
294752,107335,2012-07-06 18:52:22,RT
98617,227421,2012-07-05 02:31:29,RT
95667,24802,2012-07-04 03:24:04,RT
333184,188729,2012-07-05 10:48:10,RT
359645,273,2012-07-02 05:56:40,RT
39885,80814,2012-07-06 20:12:13,RT
124019,35741,2012-07-04 14:55:26,MT
176817,677,2012-07-04 00:29:04,MT
54209,54209,2012-07-04 19:37:28,MT
98430,98430,2012-07-04 04:38:41,MT
135863,330,2012-07-04 05:35:28,RT
17221,15,2012-07-04 07:03:44,MT
303969,265301,2012-07-07 00:23:44,MT
333924,10905,2012-07-04 02:36:04,RE
174894,35874,2012-07-05 04:11:55,RT
403116,14454,2012-07-04 14:37:03,RT
392494,35454,2012-07-05 10:46:14,RT
192401,658,2012-07-04 14:58:56,RT
247837,247837,2012-07-04 12:12:02,MT
229410,229412,2012-07-04 04:26:42,RE
153691,53652,2012-07-04 00:26:16,RT
125975,272834,2012-07-05 03:09:06,RT
167562,677,2012-07-04 13:18:01,RT
35980,36024,2012-07-06 10:23:00,RT
225188,705,2012-07-05 15:30:32,RT
246313,37532,2012-07-04 02:33:34,RT
430578,42,2012-07-04 09:14:22,RT
80101,47759,2012-07-03 23:42:15,RT
243016,398153,2012-07-04 19:22:17,RE
296259,56770,2012-07-04 13:45:58,MT
355908,1274,2012-07-04 23:01:49,RT
399836,9964,2012-07-04 08:47:03,RT
313541,38046,2012-07-04 16:03:18,RT
6241,65995,2012-07-04 10:42:23,MT
6645,73370,2012-06-30 21:44:32,RT
277387,2634,2012-07-05 12:38:27,MT
206631,179696,2012-07-04 15:25:33,RT
125186,279238,2012-07-05 06:33:05,RE
312622,16344,2012-07-04 06:40:49,RT
62805,2193,2012-07-04 03:11:37,RT
32635,50901,2012-07-06 01:44:06,RT
257444,88,2012-07-04 05:50:34,RT
252890,281856,2012-07-04 08:43:02,MT
138366,24227,2012-07-03 23:25:02,RT
288877,133782,2012-07-04 05:03:20,MT
248109,349,2012-07-04 02:32:37,RT
103439,19604,2012-07-04 02:00:30,MT
375543,8767,2012-07-04 15:38:32,RT
17092,190653,2012-07-04 06:10:00,RT
439493,12440,2012-07-04 15:41:44,MT
7020,13808,2012-07-04 01:48:14,RT
82690,20522,2012-07-04 22:44:09,RT
28412,22764,2012-07-05 03:43:36,MT
336407,176111,2012-07-04 05:59:19,RT
412985,8016,2012-07-04 20:59:40,RT
322988,317,2012-07-06 08:47:30,RT
175276,1988,2012-07-04 01:12:33,MT
208039,8016,2012-07-04 09:09:54,RT
31985,983,2012-07-04 12:28:40,RT
277104,66417,2012-07-04 05:45:33,RT
239694,2342,2012-07-04 10:36:32,RT
288838,28476,2012-07-06 04:58:20,RT
367416,356,2012-07-04 02:53:17,RT
102339,88,2012-07-03 01:59:15,MT
57523,39523,2012-07-04 02:55:57,RT
162402,162402,2012-07-04 02:18:32,MT
35657,4336,2012-07-04 14:24:41,RT
416966,7533,2012-07-04 13:26:26,RT
373674,7533,2012-07-04 02:07:12,RT
93180,69567,2012-07-04 01:24:49,RT
257872,4821,2012-07-04 02:22:11,RT
14895,4526,2012-07-04 02:55:06,RT
2477,88,2012-07-04 04:32:53,RT
35712,89440,2012-07-04 23:00:08,MT
226633,9964,2012-07-04 08:47:58,RT
306830,8693,2012-07-04 06:31:04,RE
298603,15,2012-07-04 10:11:24,RT
337473,57138,2012-07-04 06:33:13,RT
158104,158102,2012-07-05 05:12:22,RT
373982,122460,2012-07-04 02:45:51,RT
215979,16746,2012-07-06 05:29:16,RT
313459,40797,2012-07-04 10:47:02,RT
206950,20263,2012-07-06 09:56:36,RT
249003,7514,2012-07-04 08:26:37,MT
155565,221221,2012-07-04 18:02:25,RT
356028,677,2012-07-04 10:04:19,RT
118965,88,2012-07-04 03:18:55,MT
56383,28458,2012-07-04 11:39:42,RT
102836,61351,2012-07-04 06:12:10,RT
180273,172457,2012-07-04 23:01:45,RE
258232,14549,2012-07-04 10:14:13,RT
238100,2365,2012-07-04 07:56:12,RT
12693,1988,2012-07-04 00:10:48,RT
245129,131209,2012-07-04 03:11:54,RT
123163,411086,2012-07-05 21:50:11,MT
304606,1276,2012-07-04 01:06:26,RT
312907,253142,2012-07-04 08:11:38,RT
15461,197942,2012-07-04 15:11:23,RE
412579,2014,2012-07-06 19:35:32,RT
259849,2994,2012-07-04 10:06:30,RT
189973,88,2012-07-04 01:42:07,RE
270835,13808,2012-07-03 07:56:38,MT
57893,11621,2012-07-04 13:13:41,RT
388803,2874,2012-07-04 15:29:41,MT
129316,677,2012-07-04 01:40:52,RT
38738,57028,2012-07-05 14:24:48,MT
267501,267502,2012-07-04 07:57:08,MT
43405,175297,2012-07-06 10:17:25,RE
305859,26677,2012-07-05 08:32:10,MT
207711,80101,2012-07-01 17:11:30,RE
408079,6948,2012-07-04 14:54:55,RT
34314,7533,2012-07-04 06:39:11,MT
48247,4200,2012-07-04 02:13:19,RT
137298,60686,2012-07-02 12:54:49,RT
53787,109267,2012-07-01 13:43:18,MT
251058,95905,2012-07-04 08:18:36,RT
316824,206628,2012-07-04 10:29:09,RT
115022,14577,2012-07-04 07:36:50,MT
308722,34264,2012-07-05 02:38:38,MT
348266,34810,2012-07-04 04:25:34,RT
319640,34963,2012-07-04 02:45:56,RT
266355,148301,2012-07-04 20:25:18,MT
106227,5515,2012-07-04 00:18:27,RT
25766,15,2012-07-03 14:46:31,RE
390453,43,2012-07-04 08:11:57,MT
3010,11844,2012-07-05 06:30:29,RT
244072,42112,2012-07-04 11:54:47,RT
225438,9964,2012-07-04 09:13:20,RT
430703,33383,2012-07-06 14:06:53,RT
336065,41817,2012-07-05 09:34:13,RT
6692,69032,2012-07-07 13:28:27,RT
131096,283,2012-07-05 16:48:18,RT
247101,3998,2012-07-04 02:31:30,RT
200758,88,2012-07-04 01:08:21,RT
374944,13515,2012-07-04 05:05:35,RT
88716,1988,2012-07-04 07:43:22,MT
347935,23956,2012-07-04 07:56:59,RT
326871,34306,2012-07-04 04:35:53,RT
42354,69589,2012-07-05 12:01:38,RT
150803,4368,2012-07-03 14:27:14,RE
392529,34959,2012-07-05 05:20:58,RT
376608,31997,2012-07-03 20:06:05,RT
35372,35372,2012-07-05 00:31:37,MT
27530,4,2012-07-05 00:03:32,MT
110878,110878,2012-07-04 03:05:41,MT
33026,8135,2012-07-04 14:52:48,RT
49300,2684,2012-07-03 03:56:08,MT
238071,677,2012-07-04 09:18:01,RT
36079,116511,2012-07-03 15:21:28,RT
75411,213,2012-07-04 21:19:05,RT
234351,10360,2012-07-03 03:07:44,RT
109291,33355,2012-07-04 03:04:29,RT
274925,2870,2012-07-06 10:37:28,MT
76823,24539,2012-07-04 08:29:50,RT
277312,3005,2012-07-04 06:04:41,MT
431998,519,2012-07-02 21:35:49,MT
149261,110903,2012-07-04 01:32:46,RT
12736,52780,2012-07-05 09:20:33,RT
311879,47015,2012-07-06 05:26:22,RT
349885,349884,2012-07-05 11:30:09,MT
201698,2568,2012-07-05 08:52:20,RT
270550,33685,2012-07-03 17:33:28,RT
81498,4730,2012-07-06 11:07:39,MT
127432,14312,2012-07-05 04:11:43,MT
6353,8014,2012-07-04 11:08:14,RT
254611,121293,2012-07-05 05:14:31,RT
60305,8135,2012-07-05 06:45:34,RT
277006,45144,2012-07-04 17:38:18,RT
233537,88,2012-07-04 08:45:48,MT
93801,93793,2012-07-05 16:56:40,MT
136806,20244,2012-07-04 03:26:25,RT
7759,221382,2012-07-03 11:46:33,MT
145352,105034,2012-07-04 22:54:29,RT
233815,677,2012-07-03 00:27:53,RT
310827,88,2012-07-04 07:10:41,MT
38877,7639,2012-07-04 07:17:07,MT
5158,3571,2012-07-04 08:51:33,RT
9964,503,2012-07-04 08:39:42,MT
80431,9021,2012-07-05 19:31:23,RT
221816,8135,2012-07-05 03:16:27,RT
400049,317,2012-07-03 01:46:41,MT
420915,211,2012-07-04 19:11:07,RT
40454,205,2012-07-03 13:03:39,RT
419627,50202,2012-07-04 07:03:56,MT
392541,1343,2012-07-04 05:37:27,RT
44119,88392,2012-07-05 03:15:03,MT
113414,86789,2012-07-04 20:01:03,RT
377122,377122,2012-07-04 05:54:10,MT
267269,64911,2012-07-02 20:01:34,MT
66770,30546,2012-07-04 07:46:29,RT
307406,307406,2012-07-06 13:40:38,MT
116511,46578,2012-07-05 10:32:17,RT
338014,37759,2012-07-04 09:10:00,MT
310115,33034,2012-07-04 03:32:14,MT
192624,39885,2012-07-04 00:53:03,RT
250302,59195,2012-07-04 15:11:09,MT
110170,209558,2012-07-04 10:27:52,RT
239682,677,2012-07-04 05:23:49,MT
74016,72269,2012-07-04 09:12:56,RT
62525,2179,2012-07-04 07:56:21,RT
226083,226084,2012-07-04 22:30:19,RT
248120,61524,2012-07-03 23:14:34,MT
199627,12469,2012-07-03 13:19:43,RT
125946,13506,2012-07-04 08:34:41,RT
354374,677,2012-07-04 15:24:58,MT
365043,1503,2012-07-04 04:08:47,RT
103024,4200,2012-07-03 23:05:05,RT
128614,12281,2012-07-05 08:18:27,RT
81660,7067,2012-07-04 11:21:55,RT
77747,8806,2012-07-04 07:25:59,RT
11407,9903,2012-07-05 23:48:30,RT
346943,7274,2012-07-04 13:29:25,RT
267004,46057,2012-07-05 06:56:52,RT
220856,2179,2012-07-04 04:39:21,RT
135759,69552,2012-07-03 20:43:07,MT
329838,4906,2012-07-04 05:32:44,RT
375224,344067,2012-07-07 12:48:22,RT
341439,59195,2012-07-04 09:24:43,MT
119074,2237,2012-07-06 11:18:22,MT
66242,4429,2012-07-07 13:54:36,RT
309907,37104,2012-07-04 07:11:24,RE
112612,2417,2012-07-03 07:20:29,RT
253818,58991,2012-07-04 01:11:53,RT
165118,18143,2012-07-04 04:07:38,RT
100248,74938,2012-07-04 21:37:39,RT
357741,6958,2012-07-05 10:14:07,RE
276476,280,2012-07-04 07:05:07,RT
40593,17175,2012-07-04 08:49:42,RT
230624,96246,2012-07-04 15:46:48,RT
221886,163323,2012-07-04 03:14:21,RE
343744,11991,2012-07-02 09:25:46,RT
102394,16358,2012-07-03 23:27:14,RT
115939,26158,2012-07-03 08:32:53,MT
381242,6948,2012-07-07 08:55:31,RT
386397,55940,2012-07-06 01:43:04,MT
130511,274,2012-07-04 11:21:50,RT
322584,67282,2012-07-04 06:02:53,MT
66838,2696,2012-07-02 11:04:18,MT
154009,76017,2012-07-06 15:15:06,MT
161878,85042,2012-07-03 13:33:16,RT
242932,8835,2012-07-04 01:09:35,RT
273579,273578,2012-07-05 08:49:46,RE
198018,677,2012-07-04 00:53:16,RT
335491,8767,2012-07-03 16:14:35,RT
14617,92375,2012-07-04 05:36:15,MT
163616,147636,2012-07-04 01:00:11,MT
78903,17057,2012-07-04 00:24:44,RT
48812,1858,2012-07-04 13:19:34,RT
677,10867,2012-07-04 06:00:05,RE
75798,519,2012-07-05 03:03:25,RT
383372,88,2012-07-04 08:10:27,MT
115172,151414,2012-07-04 04:06:19,RE
351181,34312,2012-07-04 03:49:36,RT
62334,641,2012-07-04 10:03:58,RT
135647,765,2012-07-05 11:20:12,RT
254127,689,2012-07-04 10:19:39,RT
188177,88,2012-07-05 03:21:01,RT
186015,1988,2012-07-04 00:53:54,RT
266229,11317,2012-07-05 10:44:19,RT
290680,15,2012-07-04 10:40:06,RT
74986,20752,2012-07-04 12:36:57,RT
241673,4537,2012-07-04 18:24:14,RT
354764,144764,2012-07-06 04:34:11,RT
225126,88,2012-07-04 00:46:14,MT
180590,286570,2012-07-04 09:49:35,RT
214658,214658,2012-07-04 09:50:23,MT
15407,179055,2012-07-06 10:38:23,RT
52418,310,2012-07-05 13:33:19,RT
7742,677,2012-07-04 05:45:51,RT
108429,88,2012-07-04 08:26:42,RT
21154,6564,2012-07-05 01:33:56,RT
266704,283,2012-07-05 16:31:23,RT
436333,677,2012-07-04 00:09:42,RT
388256,7932,2012-07-04 03:12:35,MT
268717,268716,2012-07-05 09:23:00,RT
236487,677,2012-07-03 00:51:58,RT
450211,67032,2012-07-04 17:03:12,RT
305220,68278,2012-07-04 04:30:06,RE
176307,4259,2012-07-04 10:15:41,MT
426645,51742,2012-07-04 12:13:43,RT
88691,3998,2012-07-05 07:47:22,RT
393463,37523,2012-07-04 11:24:13,RT
314637,8984,2012-07-06 10:27:23,RT
360978,216038,2012-07-04 01:23:14,RE
188237,301,2012-07-04 00:16:48,RT
46059,70732,2012-07-04 02:09:37,RE
37787,335,2012-07-02 15:57:20,MT
361218,236,2012-07-04 16:21:22,RT
388639,34719,2012-07-04 14:39:13,RT
449120,54550,2012-07-04 02:30:23,RT
63260,39511,2012-07-04 23:42:00,RT
368459,14602,2012-07-05 01:47:35,MT
200053,213,2012-07-04 22:09:38,RT
326972,8016,2012-07-04 02:57:29,RT
331412,7533,2012-07-04 03:44:38,RT
362041,18662,2012-07-04 09:03:43,RT
138744,43914,2012-07-02 12:06:42,RT
32659,288958,2012-07-04 21:46:58,RT
417791,49182,2012-07-04 07:06:42,RT
358063,263505,2012-07-04 13:52:22,RT
5087,2417,2012-07-04 05:16:31,MT
264471,23727,2012-07-04 06:14:56,RT
420138,31617,2012-07-05 14:22:06,RT
26629,26629,2012-07-05 10:13:20,MT
340159,14650,2012-07-04 03:00:39,RT
452970,1267,2012-07-04 14:29:51,RT
293415,327042,2012-07-05 14:03:31,RT
335913,47175,2012-07-04 08:52:27,RT
105256,31602,2012-07-06 12:55:41,RT
363183,7533,2012-07-04 10:43:30,RT
154823,11991,2012-07-04 03:45:34,RT
374103,330229,2012-07-04 13:22:07,MT
421968,677,2012-07-04 07:52:03,MT
