181081,123162,2012-07-04 20:15:51,RT
49007,468,2012-07-04 11:03:35,MT
354569,88,2012-07-04 01:26:06,RT
191590,2696,2012-07-04 18:14:01,MT
396921,2287,2012-07-03 23:41:15,RT
181569,12281,2012-07-05 02:53:31,RT
326553,54222,2012-07-04 06:44:01,RT
92500,37502,2012-07-04 02:59:25,RT
12122,1276,2012-07-04 00:50:03,RT
239178,4098,2012-07-05 12:27:48,RT
266597,132690,2012-07-04 11:16:01,RT
339773,3571,2012-07-05 02:20:03,RT
245381,37545,2012-07-04 05:00:44,RT
13482,13808,2012-07-03 06:35:42,MT
373147,88,2012-07-04 04:02:04,RT
92563,969,2012-07-04 13:18:13,RT
57530,58980,2012-07-04 08:28:49,RT
334034,95890,2012-07-04 07:11:41,RT
198328,56263,2012-07-04 08:16:38,MT
2230,13820,2012-07-02 12:40:57,RT
74021,74040,2012-07-04 03:22:44,RE
315892,15490,2012-07-04 09:56:01,RT
88469,2342,2012-07-05 20:13:31,RT
340492,6971,2012-07-04 21:50:01,RT
197264,205,2012-07-03 21:10:15,RT
112887,121314,2012-07-06 09:45:56,RT
6433,40230,2012-07-04 09:12:02,MT
132317,120729,2012-07-04 06:52:52,RE
308192,2662,2012-07-04 14:05:32,MT
209640,88,2012-07-04 00:43:48,MT
35671,677,2012-07-04 01:11:38,MT
419375,13483,2012-07-05 00:22:12,MT
379977,9226,2012-07-04 05:22:26,MT
149794,161849,2012-07-04 03:07:05,RE
232555,14454,2012-07-05 09:47:50,RT
273146,37341,2012-07-05 03:18:54,RT
310725,1503,2012-07-04 02:23:00,MT
453605,12270,2012-07-05 02:33:04,RT
199083,1988,2012-07-04 02:40:01,RT
24606,51934,2012-07-05 11:15:48,RT
148258,96022,2012-07-04 07:22:05,MT
3783,81492,2012-07-02 22:51:40,MT
177483,168916,2012-07-02 12:50:24,RT
97400,14454,2012-07-04 05:57:36,RT
164558,88,2012-07-04 00:40:13,MT
64400,13249,2012-07-04 11:07:16,RT
216012,308554,2012-07-04 12:55:40,RT
170689,1852,2012-07-04 02:16:26,RT
148076,331541,2012-07-04 11:20:11,MT
98762,116323,2012-07-04 05:33:37,RT
254406,1945,2012-07-04 17:53:31,RT
355822,2417,2012-07-04 02:09:50,MT
322131,34282,2012-07-05 14:24:17,RE
51364,66371,2012-07-02 13:55:27,RE
183861,4446,2012-07-04 12:30:14,RT
365850,95905,2012-07-04 04:25:27,RT
95848,163487,2012-07-01 05:20:17,MT
33065,75796,2012-07-04 10:41:06,RT
258903,7533,2012-07-04 20:35:30,RT
424427,14648,2012-07-04 11:35:31,RT
24055,12218,2012-07-04 05:39:43,MT
132001,132001,2012-07-04 07:31:11,MT
273069,110897,2012-07-05 16:23:59,MT
166675,214,2012-07-05 18:26:18,RT
194882,17004,2012-07-04 15:29:10,RT
415674,64547,2012-07-06 04:14:47,RT
50290,9021,2012-07-04 13:39:52,RT
9796,8135,2012-07-04 05:56:55,RT
333369,145996,2012-07-04 12:15:04,RT
269657,74682,2012-07-04 17:04:25,MT
40311,31936,2012-07-04 11:24:47,RT
82136,586,2012-07-04 22:45:20,RT
383708,3795,2012-07-04 17:23:10,RT
141310,13483,2012-07-06 02:40:03,RT
433989,250519,2012-07-02 01:05:29,RT
81405,6373,2012-07-03 23:54:51,RT
42169,32032,2012-07-04 10:42:45,MT
185454,120339,2012-07-04 06:28:51,MT
188179,47794,2012-07-04 16:25:57,RT
59109,3419,2012-07-03 00:37:00,RT
166174,39885,2012-07-06 00:16:22,RT
387290,214,2012-07-05 13:45:45,MT
169443,1945,2012-07-04 09:50:27,RT
342811,110720,2012-07-07 02:02:26,RT
259247,7690,2012-07-04 21:40:27,RT
280657,7533,2012-07-04 11:59:47,MT
88861,149316,2012-07-04 06:24:19,MT
4830,3547,2012-07-07 06:18:02,RT
296503,103761,2012-07-04 02:18:09,MT
58736,34282,2012-07-05 13:03:47,MT
121511,81,2012-07-05 09:51:23,RT
191321,9881,2012-07-04 07:13:27,RT
316588,35597,2012-07-05 15:52:15,RT
135318,490,2012-07-04 13:46:56,RT
247806,3178,2012-07-05 15:27:33,RT
430020,210749,2012-07-06 04:27:17,RT
120575,519,2012-07-04 02:40:59,MT
81105,2417,2012-07-05 01:53:31,RT
448074,322774,2012-07-06 09:27:35,MT
48350,123084,2012-07-04 03:52:19,MT
321458,21872,2012-07-04 06:38:03,RT
243725,981,2012-07-05 12:07:01,RT
187871,24025,2012-07-02 08:52:13,RT
396478,4446,2012-07-04 13:21:44,RT
110170,32297,2012-07-04 08:44:09,MT
57210,4893,2012-07-04 07:44:39,MT
334305,122488,2012-07-06 00:50:14,RT
242928,12318,2012-07-04 06:02:33,MT
162152,5226,2012-07-03 09:40:46,RT
266880,12510,2012-07-03 00:49:39,RT
191084,191083,2012-07-04 01:04:41,RT
243774,220518,2012-07-04 00:46:26,MT
67953,2662,2012-07-07 04:41:50,RT
28597,15536,2012-07-05 22:25:08,RT
378475,305669,2012-07-04 19:59:28,MT
285913,228311,2012-07-01 19:13:30,MT
447191,14454,2012-07-04 18:02:36,RT
202966,187584,2012-07-07 13:51:10,RT
28458,88,2012-07-03 12:03:05,RT
61548,206,2012-07-04 01:15:18,RT
127760,64541,2012-07-04 01:20:36,RT
35376,63931,2012-07-05 10:38:25,RE
383171,7943,2012-07-05 06:26:38,RT
220922,3237,2012-07-05 13:20:17,RT
16321,139753,2012-07-04 17:30:43,MT
384761,42936,2012-07-04 21:12:25,MT
287639,4378,2012-07-02 09:40:44,MT
346647,34306,2012-07-04 05:15:38,RT
277589,243650,2012-07-04 02:43:23,RT
77043,72405,2012-07-04 03:21:15,RE
8895,36216,2012-07-05 13:08:16,MT
258157,153995,2012-07-04 23:54:38,RT
300001,88,2012-07-04 02:39:02,MT
359392,14454,2012-07-04 07:53:04,RT
193496,519,2012-07-02 12:19:16,RT
229273,3571,2012-07-04 01:56:43,RT
151224,349,2012-07-04 04:39:34,RT
105545,2244,2012-07-02 02:45:14,RT
77005,1837,2012-07-02 10:19:42,RT
354188,49182,2012-07-04 08:44:10,RT
134763,407,2012-07-05 06:45:17,RT
216015,3549,2012-07-04 10:21:43,RT
78289,54222,2012-07-04 01:22:42,MT
44060,14588,2012-07-02 14:34:23,RT
5570,368167,2012-07-04 04:58:10,MT
334012,2417,2012-07-04 15:24:32,MT
266205,88,2012-07-04 00:24:25,RT
91762,14454,2012-07-04 10:30:52,RT
136800,28913,2012-07-05 12:08:22,RT
199477,980,2012-07-04 01:07:01,RT
434774,11946,2012-07-04 05:16:06,MT
431619,4433,2012-07-04 22:08:38,RT
75740,6940,2012-07-05 12:32:44,RT
95872,220,2012-07-04 08:11:17,RE
73445,659,2012-07-04 18:35:07,RE
89147,5282,2012-07-04 14:32:31,RT
400551,898,2012-07-04 09:48:15,MT
278811,367750,2012-07-04 01:34:46,MT
205127,3419,2012-07-04 01:11:07,RT
322301,85437,2012-07-05 00:03:19,RT
397313,456,2012-07-05 20:01:10,RT
117252,194970,2012-07-04 02:04:38,MT
159422,103761,2012-07-04 02:00:55,MT
226771,249282,2012-07-06 10:37:47,RT
189538,37502,2012-07-04 03:13:35,RT
92038,456,2012-07-04 10:14:47,RT
240973,31510,2012-07-05 09:12:10,RT
7800,7802,2012-07-04 01:53:58,MT
26398,98204,2012-07-02 08:45:32,MT
183147,4259,2012-07-04 00:19:22,MT
85918,1205,2012-07-04 10:17:05,RT
344042,2342,2012-07-04 03:08:00,RT
113316,677,2012-07-04 23:47:51,MT
101022,4259,2012-07-04 00:12:27,MT
116677,8395,2012-07-02 12:11:06,RT
109618,109659,2012-07-04 00:48:56,MT
369245,136198,2012-07-05 07:14:57,RT
109369,9682,2012-07-04 14:45:00,RT
336194,20348,2012-07-04 05:49:12,RT
17178,15614,2012-07-04 01:17:01,RT
169216,38379,2012-07-06 06:26:21,RT
197061,197061,2012-07-06 21:23:19,MT
244307,1971,2012-07-06 14:24:47,RT
189872,189873,2012-07-04 01:39:30,MT
92250,92250,2012-07-04 10:32:09,MT
13034,7,2012-07-04 22:33:32,MT
4978,1881,2012-07-05 11:07:10,RT
235249,254556,2012-07-05 10:00:46,RT
416794,283,2012-07-04 08:43:20,RT
415206,14611,2012-07-02 23:01:33,RT
432982,3726,2012-07-04 01:28:33,MT
241850,15,2012-07-04 15:37:45,RT
93124,17886,2012-07-06 01:54:53,MT
22324,88,2012-07-04 04:24:39,MT
105921,88,2012-07-04 06:25:48,MT
267738,51746,2012-07-05 07:19:13,RT
187069,88,2012-07-04 01:11:20,RT
295136,16452,2012-07-06 06:28:06,MT
382357,162122,2012-07-04 06:49:26,RT
217735,9964,2012-07-04 18:10:12,RT
395465,14454,2012-07-04 18:24:38,RT
184280,39511,2012-07-05 14:09:45,RT
68022,73485,2012-07-04 17:29:37,RT
359937,8016,2012-07-06 05:19:03,RT
107420,3571,2012-07-05 02:45:35,RT
106672,2417,2012-07-04 05:53:33,MT
188817,1267,2012-07-03 10:22:37,RT
380796,7533,2012-07-05 01:39:32,MT
511,13808,2012-07-03 06:58:02,MT
200707,43742,2012-07-03 10:55:23,MT
160094,2417,2012-07-05 03:13:59,MT
443217,1277,2012-07-03 04:24:26,RT
187386,8,2012-07-04 00:20:18,RT
35085,22518,2012-07-07 01:11:31,MT
421206,7690,2012-07-06 20:03:20,MT
269436,485,2012-07-06 14:46:01,RT
263961,11192,2012-07-06 09:48:49,RT
199473,88,2012-07-04 08:01:10,RT
208116,461,2012-07-04 05:34:43,MT
213592,111105,2012-07-04 03:21:24,RT
13807,1852,2012-07-03 13:38:42,RT
12033,11988,2012-07-04 08:53:27,RT
366337,14454,2012-07-04 01:43:31,RT
26746,226,2012-07-05 19:52:49,RT
323976,31450,2012-07-03 08:27:20,RT
184088,88,2012-07-05 09:05:58,MT
188629,750,2012-07-05 22:51:13,MT
410490,14602,2012-07-04 02:58:02,RT
172966,308,2012-07-02 10:16:01,RT
368222,352,2012-07-04 04:33:22,MT
192416,3237,2012-07-03 11:20:34,RT
434385,3237,2012-07-05 11:58:41,RT
9924,45605,2012-07-04 10:09:05,RT
6549,2444,2012-07-04 08:39:58,RE
197941,197941,2012-07-04 08:02:09,MT
28897,3603,2012-07-04 18:58:05,RT
352702,37953,2012-07-04 07:31:19,RT
97485,117855,2012-07-04 09:01:07,MT
42825,16801,2012-07-04 06:38:34,RT
121688,50447,2012-07-05 13:54:03,MT
115227,2360,2012-07-03 14:12:54,MT
100708,75542,2012-07-04 06:19:16,RT
229799,4426,2012-07-05 08:58:45,RT
234488,127643,2012-07-05 10:12:20,RT
249619,7898,2012-07-05 11:50:10,MT
238524,13813,2012-07-03 21:09:36,MT
186797,50901,2012-07-04 06:31:44,MT
407912,88,2012-07-04 01:50:47,RT
150525,14454,2012-07-04 12:04:40,RT
397478,88,2012-07-04 07:50:31,RT
396594,16533,2012-07-03 01:58:33,RT
135233,33417,2012-07-04 20:21:25,RT
138912,1343,2012-07-04 01:44:29,RT
67918,1988,2012-07-04 00:13:09,RT
353635,11267,2012-07-04 08:21:30,MT
351296,88572,2012-07-04 06:47:07,RT
198130,283,2012-07-05 13:19:16,RT
413479,19153,2012-07-05 10:09:51,MT
117187,45144,2012-07-04 18:25:32,MT
297054,308,2012-07-02 14:51:25,RT
274463,235298,2012-07-04 20:47:07,MT
29978,511,2012-07-03 07:14:21,RT
324648,56698,2012-07-05 01:59:48,MT
170870,164029,2012-07-06 10:05:29,MT
340641,114755,2012-07-02 15:27:28,RT
380703,296444,2012-07-04 03:08:16,MT
9021,86725,2012-07-04 00:04:15,RE
210252,17538,2012-07-03 16:23:37,RT
285443,64911,2012-07-06 08:16:50,RT
168219,88,2012-07-04 07:25:08,MT
5383,22512,2012-07-04 11:44:11,MT
193244,349,2012-07-04 05:32:18,RT
93570,23125,2012-07-04 10:45:49,MT
293127,3298,2012-07-05 02:09:18,RT
112163,4509,2012-07-04 02:17:04,RT
104281,52830,2012-07-04 06:03:55,RE
388613,388612,2012-07-04 03:26:49,MT
237751,5245,2012-07-04 12:27:04,RT
122289,2055,2012-07-04 15:15:43,MT
203542,60625,2012-07-06 05:37:24,MT
156954,123733,2012-07-06 16:38:26,MT
71907,3479,2012-07-05 06:51:23,RT
160736,3571,2012-07-04 01:37:09,RT
273886,33476,2012-07-04 03:28:53,RT
23925,349,2012-07-04 01:17:30,RT
96898,12318,2012-07-04 03:13:04,RT
390294,111722,2012-07-04 14:39:14,RT
105587,238395,2012-07-04 15:23:11,RT
19979,80429,2012-07-07 18:59:12,MT
369165,280,2012-07-04 10:09:45,RT
246658,33331,2012-07-04 03:09:46,RT
127248,161484,2012-07-04 03:06:34,RT
