295857,361219,2012-07-03 06:06:18,MT
292783,324281,2012-07-05 12:15:42,RE
195627,39511,2012-07-04 12:36:46,RT
128323,22051,2012-07-05 12:15:38,MT
199678,289950,2012-07-04 07:26:32,RT
115371,89842,2012-07-04 01:16:15,RE
246484,349,2012-07-04 13:02:15,RT
105843,11036,2012-07-04 13:29:40,RT
22866,54291,2012-07-04 10:18:13,MT
80676,50000,2012-07-04 06:39:00,MT
163468,39535,2012-07-05 12:18:25,MT
409851,19995,2012-07-04 13:21:26,MT
42098,383,2012-07-04 09:34:53,MT
85245,88,2012-07-04 01:06:04,RT
254006,254004,2012-07-04 20:23:21,MT
378310,214,2012-07-05 13:58:36,RT
63360,88,2012-07-03 22:36:09,MT
202694,2176,2012-07-04 03:04:39,RT
129929,2014,2012-07-05 11:19:46,RT
25821,17467,2012-07-05 15:46:59,MT
15797,213937,2012-07-06 11:16:19,MT
252764,7540,2012-07-04 04:14:14,MT
28155,28465,2012-07-04 00:40:08,MT
34849,28458,2012-07-04 11:20:55,RT
164123,677,2012-07-04 00:54:48,RT
330148,715,2012-07-05 02:47:05,RT
398868,398869,2012-07-05 14:37:16,RE
163444,33313,2012-07-03 09:25:52,RT
151668,7691,2012-07-04 07:08:00,MT
89805,39889,2012-07-04 14:00:37,MT
450380,283,2012-07-06 14:51:31,RT
351142,318727,2012-07-04 07:41:19,RT
137331,13506,2012-07-04 08:24:56,RT
217487,231650,2012-07-05 01:41:59,RT
331238,236,2012-07-04 15:55:25,RT
77211,131376,2012-07-06 16:28:00,RT
300433,88,2012-07-07 06:41:54,MT
126850,396,2012-07-04 05:06:22,MT
400982,4259,2012-07-04 02:58:32,MT
116283,6940,2012-07-04 07:02:22,RT
455975,7690,2012-07-05 00:12:45,MT
332051,33476,2012-07-02 13:34:41,RT
166908,14650,2012-07-04 03:28:32,RT
89408,34669,2012-07-05 10:32:50,RT
423701,22051,2012-07-04 13:50:23,MT
62965,88,2012-07-03 01:50:52,RT
400521,40279,2012-07-04 06:03:04,RT
349532,14454,2012-07-04 13:39:28,RT
141619,10069,2012-07-04 19:13:30,RE
289600,8603,2012-07-04 22:52:38,RT
413067,960,2012-07-04 12:02:06,RT
259046,78773,2012-07-04 08:28:36,RT
369513,64203,2012-07-04 08:39:34,RT
39306,3237,2012-07-05 13:56:06,RT
274736,17538,2012-07-03 23:25:23,RT
114273,114259,2012-07-04 01:08:50,MT
57304,9021,2012-07-03 23:55:02,RE
131983,23680,2012-07-04 11:18:56,RT
428459,120742,2012-07-05 15:31:25,RT
324412,33476,2012-07-04 04:49:43,MT
14106,20015,2012-07-04 14:20:45,RE
451862,308,2012-07-04 01:18:10,MT
289755,3549,2012-07-04 10:21:31,RT
301624,59336,2012-07-05 03:58:16,RT
298801,137392,2012-07-02 08:00:58,RT
283642,3369,2012-07-05 18:16:53,RE
277786,64253,2012-07-04 06:26:19,RT
239245,130884,2012-07-04 08:09:03,RT
163491,126126,2012-07-03 12:33:54,RT
74701,55471,2012-07-02 12:43:59,MT
180921,180906,2012-07-06 06:43:10,RT
355345,31450,2012-07-03 08:27:00,RT
257545,2342,2012-07-04 04:04:33,RT
76088,14070,2012-07-04 04:26:57,RT
156689,385,2012-07-04 18:27:34,RT
218797,50901,2012-07-04 02:30:31,RT
125436,125436,2012-07-01 14:37:02,MT
203238,4446,2012-07-04 14:35:08,RT
113333,768,2012-07-04 10:08:02,RT
54838,9352,2012-07-05 13:40:40,MT
110874,1276,2012-07-04 08:27:41,RT
88490,143,2012-07-05 03:29:33,MT
295177,19913,2012-07-04 00:42:29,RT
41531,9104,2012-07-04 20:14:07,MT
42251,6971,2012-07-04 20:08:45,RT
27033,29406,2012-07-04 05:03:05,RT
29770,21117,2012-07-03 11:42:05,MT
357088,88558,2012-07-04 02:34:17,RT
109853,14572,2012-07-04 19:10:18,MT
368630,27841,2012-07-04 21:13:35,RT
396407,14625,2012-07-04 05:12:16,RT
445862,225087,2012-07-04 03:02:52,RT
85065,39511,2012-07-04 09:02:15,RT
223333,1999,2012-07-04 16:37:21,MT
200784,1988,2012-07-04 00:31:58,MT
87638,3298,2012-07-04 15:33:11,MT
362790,14454,2012-07-04 02:43:02,RT
302568,349,2012-07-04 00:51:18,RT
8442,8016,2012-07-04 20:25:03,RT
241392,272834,2012-07-05 03:34:37,MT
419993,39511,2012-07-04 10:08:31,RT
60516,43,2012-07-04 10:35:11,MT
114409,102271,2012-07-03 13:35:53,RT
150897,32373,2012-07-05 18:46:42,MT
435090,11792,2012-07-04 07:50:47,MT
25323,4098,2012-07-05 12:27:49,RT
424581,15474,2012-07-04 23:11:26,RT
384571,31617,2012-07-04 10:26:15,RT
209362,89582,2012-07-06 08:44:07,RT
342736,22781,2012-07-04 07:31:26,MT
413791,8268,2012-07-07 12:19:20,RT
374013,2288,2012-07-04 21:22:42,MT
48226,18098,2012-07-03 11:41:26,RT
184408,6948,2012-07-05 03:21:54,MT
259173,3237,2012-07-05 14:54:26,RT
8462,18431,2012-07-04 03:31:43,MT
61038,150793,2012-07-04 10:30:56,RT
285230,31957,2012-07-04 03:16:22,RT
48482,5188,2012-07-05 22:27:07,RT
301179,6373,2012-07-02 23:41:04,MT
408874,59195,2012-07-04 08:25:11,MT
26189,60606,2012-07-04 05:18:20,RT
17024,8161,2012-07-04 03:46:09,MT
114197,78800,2012-07-04 12:22:15,RT
434442,4446,2012-07-05 07:01:04,RT
210445,325125,2012-07-05 00:23:05,MT
210077,965,2012-07-05 07:30:49,RE
351330,3998,2012-07-04 01:54:42,MT
89693,4201,2012-07-04 01:57:46,RT
121505,3998,2012-07-03 23:57:28,MT
27278,2365,2012-07-04 04:39:16,RT
186886,5188,2012-07-05 11:08:04,MT
200421,49628,2012-07-05 01:22:41,RE
10084,61860,2012-07-02 10:28:18,RE
240806,1988,2012-07-04 01:31:49,RT
115278,151478,2012-07-04 12:12:31,RT
180211,2417,2012-07-04 20:13:27,MT
404154,239782,2012-07-04 00:47:08,RT
21288,13738,2012-07-04 14:02:26,MT
31427,32204,2012-07-04 00:28:26,MT
773,31650,2012-07-04 00:57:56,RT
229760,1988,2012-07-04 01:04:23,RT
302185,54222,2012-07-04 06:35:22,RT
447456,11162,2012-07-05 12:28:39,RT
87617,14813,2012-07-04 06:56:54,RT
254006,254004,2012-07-04 20:24:38,RE
172490,7,2012-07-04 22:34:16,MT
492,2014,2012-07-05 07:56:53,MT
53032,53019,2012-07-03 23:44:30,RT
344264,283,2012-07-05 16:45:44,RT
360802,245,2012-07-05 11:55:49,RT
199502,335,2012-07-05 07:36:18,RT
18732,26,2012-07-04 10:47:27,RT
25635,204918,2012-07-07 09:27:54,RT
89062,42291,2012-07-03 17:42:38,RT
344696,30225,2012-07-03 03:27:24,RT
70271,93172,2012-07-04 08:27:11,RT
239705,356,2012-07-04 07:37:43,RT
206638,677,2012-07-05 07:58:47,RE
243313,75369,2012-07-05 10:06:44,RT
397904,89003,2012-07-04 08:26:52,RT
17605,5310,2012-07-04 08:58:19,RT
3533,9704,2012-07-03 22:45:05,RT
228749,50266,2012-07-04 00:44:32,RT
431705,2662,2012-07-04 12:49:51,MT
244393,15538,2012-07-04 13:55:57,RT
50967,140003,2012-07-04 03:18:35,RE
12734,40228,2012-07-04 04:37:16,RT
13314,369,2012-07-04 05:37:53,RT
141164,167775,2012-07-04 01:28:56,RE
53810,114428,2012-07-04 12:05:46,RT
283786,236,2012-07-04 05:05:02,RT
143185,3998,2012-07-04 00:45:55,RT
297892,297890,2012-07-01 19:14:17,RT
167047,85042,2012-07-03 14:18:33,RT
149796,75613,2012-07-03 23:48:02,RT
176000,4599,2012-07-04 12:40:20,MT
25374,677,2012-07-04 01:35:06,RT
103008,101837,2012-07-06 05:02:53,MT
229261,104785,2012-07-04 12:25:23,RT
390369,88,2012-07-04 02:55:08,RT
200782,92315,2012-07-04 03:23:13,MT
17038,34,2012-07-04 05:28:45,MT
46217,2059,2012-07-05 12:30:24,RT
125704,33476,2012-07-05 01:03:55,RT
401459,206,2012-07-04 02:32:17,RT
388659,88,2012-07-04 00:47:03,RT
1998,76050,2012-07-06 18:04:03,MT
101023,1988,2012-07-04 03:45:31,RT
48271,3808,2012-07-04 06:18:07,MT
24892,8385,2012-07-04 03:56:15,MT
21097,7533,2012-07-04 06:28:01,MT
117786,15821,2012-07-04 07:19:55,RT
196019,5193,2012-07-03 14:46:23,MT
431585,19913,2012-07-04 02:12:22,RT
370362,179509,2012-07-04 11:27:26,RT
297992,8984,2012-07-06 15:59:45,RT
263123,263743,2012-07-04 02:58:28,MT
28561,12401,2012-07-04 23:04:33,RT
331440,28772,2012-07-05 08:41:23,RT
143682,236,2012-07-04 08:14:26,RT
301274,50901,2012-07-04 08:11:44,MT
448044,3393,2012-07-04 20:49:27,RT
437273,9323,2012-07-06 11:32:50,RT
377104,121551,2012-07-05 07:40:06,RT
401079,34963,2012-07-04 06:05:26,RT
396009,35481,2012-07-05 12:33:59,RT
119007,21686,2012-07-04 03:41:07,RT
387287,220,2012-07-04 22:14:17,RE
373810,2941,2012-07-04 11:21:00,RT
13139,39888,2012-07-04 06:06:23,RT
330024,52469,2012-07-05 20:04:30,RT
93336,9218,2012-07-04 10:09:03,RT
50231,50250,2012-07-05 14:13:40,RE
261265,88,2012-07-04 01:23:07,RT
10034,13938,2012-07-04 07:37:30,MT
213398,39889,2012-07-04 06:34:35,RT
416050,5335,2012-07-04 10:40:00,RT
53372,4910,2012-07-04 01:55:35,RT
196299,11444,2012-07-03 12:03:59,RT
212425,5438,2012-07-04 06:06:07,RT
370198,14615,2012-07-03 12:49:09,RT
223687,88,2012-07-04 02:33:13,RT
218906,88,2012-07-05 01:11:41,RT
22370,8,2012-07-03 18:00:25,RT
127514,12465,2012-07-04 13:29:52,RT
121058,7437,2012-07-04 14:17:03,RT
