403396,4076,2012-07-04 08:21:48,RT
168290,88,2012-07-04 02:50:15,RT
180938,22642,2012-07-04 04:48:58,RT
34709,39511,2012-07-05 12:59:51,RT
243469,1503,2012-07-04 02:03:53,RT
416118,12270,2012-07-05 01:51:17,RT
4334,4325,2012-07-04 15:15:35,RT
328938,220,2012-07-04 09:17:14,RT
199908,519,2012-07-04 00:36:07,RT
200703,204602,2012-07-05 00:00:10,MT
69626,3549,2012-07-04 11:04:17,RT
108331,38382,2012-07-04 04:05:22,RT
85421,42354,2012-07-05 15:30:05,RT
172194,1276,2012-07-04 00:33:35,MT
3604,14964,2012-07-03 11:32:38,MT
95512,95509,2012-07-04 11:32:32,MT
52204,170821,2012-07-04 16:02:09,RT
53966,51767,2012-07-05 14:06:34,RT
79028,24135,2012-07-04 02:34:17,RT
130745,322,2012-07-05 07:53:13,MT
353809,30230,2012-07-04 04:45:15,RT
449074,9003,2012-07-04 09:04:35,RT
185450,4940,2012-07-04 05:52:59,RT
361972,361972,2012-07-04 13:23:22,MT
335768,188735,2012-07-04 14:06:57,RT
107711,5590,2012-07-04 11:27:30,RE
2958,5310,2012-07-04 00:26:10,RT
2214,39874,2012-07-04 03:50:52,RT
214607,3549,2012-07-04 10:21:45,RT
40602,27029,2012-07-03 23:07:55,MT
68817,8767,2012-07-05 13:25:45,MT
75865,2521,2012-07-04 08:03:03,RT
378866,88,2012-07-04 08:33:34,RT
77058,88,2012-07-04 03:22:55,RT
330653,5011,2012-07-04 02:58:57,MT
264495,27311,2012-07-04 00:58:43,RT
157699,88,2012-07-02 19:33:59,MT
413627,34264,2012-07-05 06:37:34,MT
187527,72329,2012-07-04 14:59:05,MT
161844,64767,2012-07-04 03:20:33,MT
318856,406640,2012-07-04 07:39:22,MT
454764,8598,2012-07-04 18:38:36,MT
18693,456,2012-07-04 12:24:41,MT
11643,42173,2012-07-04 01:02:58,MT
52287,55105,2012-07-04 14:59:12,RT
165998,12717,2012-07-02 11:00:16,RT
29323,29346,2012-07-04 12:58:35,RE
60662,11854,2012-07-04 13:39:32,MT
389135,31443,2012-07-04 20:38:57,MT
170353,6793,2012-07-04 06:13:37,MT
308037,34126,2012-07-04 10:51:57,RT
61089,16358,2012-07-04 06:50:22,RT
43454,5193,2012-07-04 05:02:46,MT
191805,42287,2012-07-05 01:31:34,RT
129831,48466,2012-07-05 15:16:21,RT
84659,246578,2012-07-04 02:08:46,RE
343295,88,2012-07-04 04:58:59,RT
271492,2926,2012-07-03 07:19:41,RT
85515,1988,2012-07-02 13:49:19,RT
336581,355484,2012-07-04 06:06:49,RT
424957,867,2012-07-04 15:32:52,RT
176199,84647,2012-07-01 12:26:39,MT
155569,169590,2012-07-05 01:54:50,RT
154619,15536,2012-07-05 02:04:38,RT
328005,19559,2012-07-04 05:33:57,RT
327666,2014,2012-07-05 06:40:16,RT
106089,46754,2012-07-03 22:43:01,MT
163526,88,2012-07-04 02:06:58,RT
256902,208861,2012-07-06 01:12:45,RE
409322,88,2012-07-04 03:00:24,RT
212415,5776,2012-07-06 03:53:06,MT
317533,91115,2012-07-04 01:24:21,RT
314410,16211,2012-07-04 10:13:16,RE
146578,148690,2012-07-05 08:52:00,RT
58833,215928,2012-07-04 11:13:47,RE
302966,26352,2012-07-07 12:58:05,RT
413586,88,2012-07-04 07:13:20,RT
379632,6948,2012-07-07 05:42:09,RT
226926,201995,2012-07-04 10:19:10,RT
330985,39511,2012-07-04 16:36:10,RT
375573,47175,2012-07-04 09:48:07,RT
176806,1858,2012-07-07 12:23:20,RE
149858,349,2012-07-04 09:50:34,RT
200174,6929,2012-07-04 01:56:35,MT
117735,16533,2012-07-04 07:13:13,RT
129450,49673,2012-07-04 04:39:32,RT
367021,284467,2012-07-05 06:22:57,MT
428657,979,2012-07-04 14:49:46,RT
421595,677,2012-07-04 00:38:55,RT
26071,191208,2012-07-06 07:52:19,MT
5975,91279,2012-07-05 09:51:56,RT
260637,142103,2012-07-04 02:00:45,RT
130456,2417,2012-07-04 03:05:38,RT
143623,1988,2012-07-04 01:58:26,MT
40119,40797,2012-07-04 10:48:17,RT
43030,5005,2012-07-03 08:34:01,MT
230529,2417,2012-07-04 19:16:01,MT
126875,88,2012-07-04 02:01:52,RE
3648,26004,2012-07-04 01:48:08,MT
43136,1266,2012-07-04 02:40:39,MT
303217,68317,2012-07-04 00:54:40,RT
34829,88,2012-07-04 04:00:22,RT
124194,57257,2012-07-04 08:03:42,RE
6940,32972,2012-07-05 15:16:54,RT
128700,20327,2012-07-04 10:09:46,MT
190706,9014,2012-07-04 19:13:29,RT
444263,14564,2012-07-03 11:00:29,RT
159795,97072,2012-07-04 01:05:00,MT
115584,29411,2012-07-05 08:13:49,RT
368975,49182,2012-07-04 04:56:19,RT
341282,21479,2012-07-04 02:20:40,RT
283458,103295,2012-07-06 00:40:56,RE
381659,6971,2012-07-03 23:38:30,RT
158237,677,2012-07-04 00:56:06,RT
359586,511,2012-07-04 15:44:09,RT
180776,16801,2012-07-04 03:28:03,RT
210685,88,2012-07-04 01:54:20,RT
183426,183428,2012-07-05 06:42:16,RT
140716,52512,2012-07-04 08:24:17,RT
267123,3237,2012-07-05 12:09:28,RT
124459,40612,2012-07-04 07:42:00,MT
107208,40293,2012-07-04 10:35:19,RT
134424,88,2012-07-04 01:17:12,RT
174267,289020,2012-07-05 11:22:45,RT
76920,250519,2012-07-01 16:42:16,RT
39943,88,2012-07-04 03:58:53,MT
379825,40279,2012-07-04 11:14:13,RT
199786,165600,2012-07-04 08:31:25,RT
279572,69417,2012-07-04 19:23:33,RT
81586,10214,2012-07-03 16:46:30,RT
119529,32794,2012-07-04 04:34:37,RT
200784,1988,2012-07-03 00:49:02,MT
115879,24742,2012-07-07 00:23:24,RT
343590,31444,2012-07-04 18:28:41,RT
398716,88,2012-07-04 01:54:28,RT
337708,88,2012-07-04 08:51:56,RE
441822,138,2012-07-04 05:47:08,RT
221998,677,2012-07-04 00:50:27,RT
2915,2915,2012-07-04 15:28:53,MT
449194,39372,2012-07-07 08:37:38,RT
231044,349,2012-07-04 13:14:10,RT
295167,280389,2012-07-05 00:25:40,MT
26067,27723,2012-07-03 13:10:17,MT
188127,277843,2012-07-05 14:19:52,MT
78451,25823,2012-07-06 12:56:48,RT
146111,46682,2012-07-04 03:52:41,MT
13162,2280,2012-07-04 12:25:15,RE
50232,59195,2012-07-03 06:33:06,MT
245094,4208,2012-07-04 05:04:00,RT
1276,27483,2012-07-04 00:12:03,MT
207421,88,2012-07-04 01:55:26,RT
154076,52577,2012-07-04 15:44:41,RT
3026,987,2012-07-05 13:25:15,MT
145604,19424,2012-07-06 09:50:40,MT
146701,4,2012-07-04 01:20:02,RT
1933,6017,2012-07-05 13:52:11,MT
38535,130884,2012-07-04 08:08:08,RT
167988,15,2012-07-04 07:29:54,MT
146219,132433,2012-07-04 05:55:50,RT
337870,21018,2012-07-04 11:30:15,RT
162844,1267,2012-07-03 10:27:18,RT
91244,216994,2012-07-04 06:18:52,MT
124558,436923,2012-07-04 02:45:15,RE
364523,30799,2012-07-06 05:29:06,RT
399502,16783,2012-07-04 15:56:07,MT
16695,230880,2012-07-04 06:40:23,RE
216951,41383,2012-07-04 17:33:44,MT
368173,282635,2012-07-05 22:04:08,RT
71534,54796,2012-07-04 05:48:41,RT
265903,16210,2012-07-04 02:28:26,MT
266820,39885,2012-07-04 00:55:13,RT
210932,191297,2012-07-04 02:13:25,MT
377046,89003,2012-07-05 00:12:12,RT
354003,6940,2012-07-06 18:52:33,RT
383391,323,2012-07-05 15:20:48,RE
139921,199454,2012-07-04 14:00:40,MT
325928,60619,2012-07-04 13:16:03,RT
224548,7436,2012-07-05 04:11:19,RT
359965,161890,2012-07-04 02:42:39,RT
314842,85028,2012-07-04 08:57:49,RT
12520,3571,2012-07-04 02:27:41,RT
251204,16344,2012-07-05 02:12:34,RT
87203,88,2012-07-04 01:05:57,RT
144566,715,2012-07-04 22:15:02,RT
185335,64541,2012-07-04 03:14:10,RT
278811,116809,2012-07-04 01:49:09,RT
108381,1276,2012-07-04 08:42:55,RT
332998,40797,2012-07-04 15:06:30,RT
15801,161904,2012-07-04 03:39:25,RE
285199,14572,2012-07-04 02:51:50,RT
43685,59266,2012-07-04 09:47:42,RT
62296,979,2012-07-04 11:57:45,MT
56801,16358,2012-07-04 01:06:13,MT
92138,103447,2012-07-04 01:37:01,MT
308091,198048,2012-07-04 04:41:16,RT
50823,9735,2012-07-04 06:56:22,MT
363507,138198,2012-07-07 06:35:35,MT
