176122,14454,2012-07-04 06:56:28,RT
55535,2994,2012-07-06 07:11:50,MT
255235,11710,2012-07-05 16:53:33,RT
67882,13416,2012-07-04 04:12:57,RT
127869,88,2012-07-05 07:08:51,MT
28124,31219,2012-07-04 03:01:05,RT
400926,750,2012-07-05 20:46:51,RT
151951,88,2012-07-04 01:35:27,RT
121803,6940,2012-07-04 05:37:47,RT
213951,26092,2012-07-04 01:59:14,RT
455119,4446,2012-07-05 07:56:08,RT
45397,383,2012-07-04 12:13:09,MT
224797,87272,2012-07-05 03:39:51,MT
381924,677,2012-07-04 06:06:54,MT
252771,50667,2012-07-04 02:16:57,RT
150781,6584,2012-07-04 08:51:25,MT
33701,16527,2012-07-04 08:18:39,RT
173605,13798,2012-07-04 02:56:10,MT
36854,857,2012-07-04 01:27:25,RT
92781,13808,2012-07-03 23:58:26,RT
165916,33301,2012-07-04 02:55:33,RT
381018,68278,2012-07-04 03:03:29,RT
237446,64910,2012-07-04 07:01:42,RT
6878,81632,2012-07-03 19:19:40,MT
393895,12914,2012-07-04 08:44:39,RT
400522,1897,2012-07-05 09:10:46,RT
357681,8767,2012-07-04 21:22:36,RT
333817,20522,2012-07-05 03:57:58,RT
102372,19161,2012-07-04 07:34:30,RT
112415,282228,2012-07-04 10:32:34,MT
260733,510,2012-07-04 13:38:23,RT
148573,29743,2012-07-05 02:27:04,RT
58029,193488,2012-07-05 13:34:11,RT
295017,245,2012-07-05 11:45:08,RT
32480,32479,2012-07-05 20:14:18,RT
14794,2177,2012-07-04 08:17:55,MT
48982,2356,2012-07-05 02:15:39,MT
51638,88,2012-07-03 23:22:57,RT
354580,2567,2012-07-03 09:56:55,RT
144403,356,2012-07-04 02:51:00,MT
202675,677,2012-07-04 08:46:48,MT
235558,171169,2012-07-04 01:45:29,RE
116469,98992,2012-07-04 00:51:53,RT
110261,88,2012-07-04 16:51:04,RT
447124,175211,2012-07-04 06:38:20,RT
354373,280,2012-07-04 06:11:06,RT
15348,677,2012-07-04 00:04:15,RT
69474,85116,2012-07-05 11:13:55,RE
47876,3361,2012-07-04 11:49:22,RT
219886,94,2012-07-06 07:59:26,MT
380246,59893,2012-07-04 05:30:44,MT
293201,58631,2012-07-05 16:59:46,RT
193855,35612,2012-07-06 06:03:24,RT
74302,322,2012-07-04 09:35:29,RT
4830,4693,2012-07-05 15:02:11,MT
169128,88,2012-07-04 02:50:55,MT
121567,26744,2012-07-05 10:33:00,RE
313724,88,2012-07-04 04:09:46,RT
443903,220,2012-07-04 12:01:08,RE
405008,39511,2012-07-04 11:09:18,RT
192799,31767,2012-07-04 03:52:28,RT
264219,5193,2012-07-04 12:22:22,RT
116823,8786,2012-07-04 07:02:47,RE
142548,519,2012-07-04 08:43:09,RT
337661,292207,2012-07-04 11:05:12,RT
98170,1138,2012-07-04 17:52:20,RT
401081,134339,2012-07-05 14:14:56,RE
402159,34959,2012-07-04 11:39:30,RT
19528,42340,2012-07-06 06:21:03,RT
76666,52909,2012-07-03 08:14:01,RE
181867,79,2012-07-04 19:54:52,RT
379422,68278,2012-07-04 14:32:55,MT
440713,677,2012-07-04 02:33:13,MT
401054,1988,2012-07-04 04:31:43,RT
199487,68822,2012-07-04 05:36:23,RT
3604,885,2012-07-07 14:22:08,MT
393893,33331,2012-07-04 03:27:02,RT
105845,88,2012-07-04 07:48:38,MT
261111,322,2012-07-04 10:06:54,RT
147362,10022,2012-07-04 00:20:18,MT
13846,11714,2012-07-04 01:23:39,RT
301879,149402,2012-07-05 22:20:54,RT
350487,2055,2012-07-04 18:27:26,MT
352682,372271,2012-07-04 02:25:54,RE
421594,59195,2012-07-04 02:11:45,MT
103358,105121,2012-07-04 08:21:36,RT
228926,503,2012-07-04 15:33:52,RT
229722,3419,2012-07-04 01:21:30,RT
116533,6948,2012-07-04 07:19:41,RT
444683,43028,2012-07-04 18:10:29,RT
91320,91310,2012-07-04 03:11:21,RT
80712,193666,2012-07-06 12:56:31,MT
286900,37341,2012-07-04 14:29:29,RT
275044,33053,2012-07-05 01:44:11,RT
253758,88,2012-07-04 01:51:52,RT
326555,59324,2012-07-05 07:58:27,RT
40067,48794,2012-07-04 06:36:18,MT
413189,37523,2012-07-04 05:27:32,RT
214163,183586,2012-07-04 04:50:57,RE
5799,7340,2012-07-04 03:55:38,RE
193500,15384,2012-07-04 08:39:46,RT
118664,216624,2012-07-05 16:23:43,RT
403270,14572,2012-07-04 14:58:30,RT
388240,16618,2012-07-04 01:50:08,RT
277605,58210,2012-07-07 06:13:51,RT
150912,39523,2012-07-04 02:35:25,RT
313938,39786,2012-07-03 15:44:28,RT
281049,112038,2012-07-04 11:35:03,MT
100433,57651,2012-07-06 03:52:27,MT
111102,76165,2012-07-02 18:49:13,RT
29078,69648,2012-07-02 11:11:22,RT
376992,283,2012-07-05 19:14:15,RT
71450,14454,2012-07-04 01:49:54,RT
298278,139757,2012-07-04 17:12:37,MT
265074,26694,2012-07-04 07:07:42,RT
296561,5516,2012-07-04 03:03:06,RT
106160,132690,2012-07-04 08:52:15,RT
239414,42,2012-07-04 02:55:31,RT
400770,400772,2012-07-06 00:39:09,MT
110050,9021,2012-07-04 09:59:02,RT
225290,132690,2012-07-04 08:44:34,RT
28060,68099,2012-07-04 03:18:04,RT
329296,110210,2012-07-04 02:16:58,RT
371982,15,2012-07-04 11:58:40,RT
48588,220,2012-07-04 08:01:59,RT
265276,2907,2012-07-04 08:08:20,RT
46058,169657,2012-07-04 02:42:01,MT
178730,39493,2012-07-04 07:16:19,RT
288650,20988,2012-07-04 14:15:18,RT
300468,248383,2012-07-04 11:33:23,MT
64118,41775,2012-07-04 07:20:57,RE
247276,5245,2012-07-02 21:01:25,RT
150510,88,2012-07-03 08:45:59,RT
296386,7592,2012-07-04 02:55:42,RT
226417,164074,2012-07-04 08:10:07,MT
174380,857,2012-07-04 01:38:24,RT
386740,88,2012-07-04 01:08:05,RT
340806,33485,2012-07-04 00:58:47,MT
401164,12510,2012-07-02 23:43:50,MT
304141,816,2012-07-04 09:05:42,RT
350326,313518,2012-07-05 02:59:16,MT
42432,92315,2012-07-04 04:46:01,MT
71311,64911,2012-07-02 08:18:33,MT
407371,40797,2012-07-04 14:20:48,RT
204030,231,2012-07-04 07:48:20,RT
196085,56968,2012-07-04 16:16:44,RT
78907,191406,2012-07-04 09:28:42,MT
275586,71162,2012-07-04 23:58:15,RT
435324,178192,2012-07-07 00:00:04,RT
2237,91948,2012-07-05 00:20:19,RT
11452,4528,2012-07-04 00:06:35,MT
245798,245798,2012-07-04 14:45:08,MT
62791,25934,2012-07-04 01:49:01,RT
113538,85408,2012-07-04 06:25:10,RE
313885,7423,2012-07-06 15:14:27,RT
159588,106824,2012-07-05 00:33:43,MT
339349,42273,2012-07-05 04:24:50,MT
315364,17538,2012-07-03 16:25:14,RT
206472,14454,2012-07-04 16:50:38,RT
100800,15678,2012-07-04 05:03:59,RT
32508,11072,2012-07-04 07:57:21,MT
123782,123281,2012-07-04 12:29:44,RT
219360,57654,2012-07-04 09:09:05,RT
244558,677,2012-07-04 01:08:27,RT
135630,13813,2012-07-04 01:34:10,MT
250032,199102,2012-07-04 22:46:12,RT
298606,6940,2012-07-05 16:22:48,RT
334639,1897,2012-07-05 08:21:01,RT
301971,302330,2012-07-04 06:14:01,RT
209423,6948,2012-07-04 08:58:51,RT
408462,34306,2012-07-04 02:45:08,RT
337541,97432,2012-07-04 16:57:06,RT
319578,72518,2012-07-04 13:54:37,RT
35334,6940,2012-07-04 01:53:40,MT
273679,119180,2012-07-04 04:28:34,RT
2002,75235,2012-07-04 02:30:17,MT
387446,53504,2012-07-04 08:30:09,RT
241852,43643,2012-07-04 08:59:40,RT
204789,6742,2012-07-04 04:47:38,RT
357303,81496,2012-07-04 14:27:22,RT
11826,14454,2012-07-04 01:52:48,RT
361278,88,2012-07-04 08:50:40,RT
218806,108767,2012-07-04 15:35:39,RT
316641,30513,2012-07-04 10:31:31,RT
57167,88,2012-07-04 00:02:09,RT
7814,52125,2012-07-04 02:59:36,MT
85520,40310,2012-07-04 01:45:13,RT
158954,59784,2012-07-04 12:51:47,MT
443863,110617,2012-07-05 17:26:57,RT
450638,88,2012-07-04 00:04:17,RT
173821,283,2012-07-05 13:25:49,RT
436803,35248,2012-07-04 11:55:24,RT
308830,63779,2012-07-03 09:20:07,RT
335788,9851,2012-07-04 04:30:34,MT
297826,194797,2012-07-04 11:04:48,RT
69091,4208,2012-07-04 04:22:06,RT
405977,6948,2012-07-04 04:12:47,RT
205,5716,2012-07-04 00:01:36,RT
393390,59195,2012-07-04 02:07:25,MT
113911,37488,2012-07-05 01:13:50,RT
394371,8903,2012-07-03 13:19:12,MT
7741,88,2012-07-05 05:04:17,MT
240382,19913,2012-07-04 05:24:57,RT
311460,88,2012-07-04 02:52:32,RT
439422,32828,2012-07-04 17:28:38,RT
419409,5245,2012-07-04 11:25:44,MT
210853,103447,2012-07-04 08:08:17,MT
89805,39420,2012-07-05 11:30:00,MT
19081,157978,2012-07-04 05:37:19,MT
27033,245136,2012-07-04 05:02:45,RT
321231,1988,2012-07-05 15:03:48,RT
149211,149207,2012-07-05 10:51:54,MT
163859,3808,2012-07-04 03:42:48,RT
42418,37820,2012-07-04 10:49:37,MT
426472,74043,2012-07-04 02:44:16,MT
75648,26479,2012-07-03 14:55:26,RT
410691,3549,2012-07-04 12:30:29,RE
322585,31957,2012-07-04 04:07:20,RT
119425,12928,2012-07-04 00:31:39,RT
192218,3237,2012-07-03 17:41:08,RT
295547,60156,2012-07-04 00:49:40,MT
24242,26398,2012-07-03 20:41:09,RT
250674,19913,2012-07-04 21:01:22,RT
34569,8135,2012-07-04 04:03:52,RT
340332,12281,2012-07-05 02:43:05,RT
373004,8208,2012-07-04 03:33:11,RT
215065,8135,2012-07-04 15:37:37,RT
413397,85042,2012-07-04 12:13:36,RT
359281,14611,2012-07-05 01:41:23,RT
54716,8016,2012-07-04 23:11:11,RT
82277,56004,2012-07-04 11:17:30,RT
324439,3571,2012-07-04 02:53:09,RT
111718,35376,2012-07-03 06:58:27,MT
400311,39003,2012-07-04 10:05:07,RT
200702,48437,2012-07-05 17:46:20,MT
426939,35481,2012-07-05 12:32:09,RT
304017,167882,2012-07-04 13:08:49,RT
64049,510,2012-07-04 14:29:47,RT
408688,55893,2012-07-04 06:18:19,RT
69589,72365,2012-07-04 12:51:44,MT
139875,72966,2012-07-04 21:33:32,RE
385279,150665,2012-07-03 10:30:13,MT
401810,16358,2012-07-04 07:15:02,MT
206684,248,2012-07-02 18:58:35,MT
153351,26,2012-07-04 12:02:33,RT
19300,23019,2012-07-04 02:01:10,RT
294229,88,2012-07-04 06:40:10,RT
426702,317,2012-07-04 11:48:52,MT
3723,3723,2012-07-04 03:25:55,MT
80358,1988,2012-07-05 17:28:14,MT
9091,5285,2012-07-04 04:49:33,MT
428421,39660,2012-07-02 22:24:37,RT
91286,16096,2012-07-04 14:04:32,RT
185513,245063,2012-07-04 05:01:13,RT
81405,88,2012-07-04 02:18:52,RT
423104,5193,2012-07-04 20:52:18,RT
342813,383,2012-07-04 06:57:49,MT
380288,6971,2012-07-04 20:35:30,RT
394096,220,2012-07-04 11:47:50,RT
221778,5226,2012-07-04 00:49:55,RT
22512,22512,2012-07-04 09:36:49,MT
160838,15319,2012-07-07 04:41:51,MT
112176,108201,2012-07-04 01:40:30,MT
420683,250519,2012-07-01 15:19:39,RT
352932,96622,2012-07-04 17:05:37,RT
455292,7756,2012-07-06 02:25:56,MT
112540,677,2012-07-04 08:58:29,MT
81094,88,2012-07-04 04:21:34,MT
289994,60365,2012-07-04 02:43:46,RT
344036,14650,2012-07-04 04:20:24,RT
136565,327,2012-07-06 13:08:56,RT
446173,59337,2012-07-04 02:32:17,RT
92438,47759,2012-07-04 02:02:17,MT
200946,177996,2012-07-04 11:37:51,RT
115867,18325,2012-07-04 00:15:46,RT
395303,36216,2012-07-04 08:26:22,RE
409793,28462,2012-07-04 15:50:38,RT
19478,59195,2012-07-04 05:40:02,MT
263603,56698,2012-07-04 02:29:27,RT
69122,30230,2012-07-04 04:28:37,RT
41015,31167,2012-07-04 14:09:00,RE
34872,39324,2012-07-04 08:58:46,MT
7020,1062,2012-07-07 15:53:04,RT
122718,16440,2012-07-04 12:57:44,MT
89043,5226,2012-07-02 14:38:32,MT
156930,283,2012-07-05 17:56:26,RT
280704,3237,2012-07-05 18:24:03,RT
430509,12311,2012-07-03 15:00:17,RT
157706,13813,2012-07-03 15:10:17,MT
329158,677,2012-07-04 01:40:03,RT
323558,215846,2012-07-04 04:34:30,MT
108600,19872,2012-07-04 00:59:00,MT
332416,32067,2012-07-04 04:11:07,RT
10814,9021,2012-07-03 14:09:08,RT
391195,4895,2012-07-05 20:11:38,RT
11436,280,2012-07-04 06:10:37,RT
89017,383,2012-07-06 03:47:23,MT
134159,22084,2012-07-05 00:40:49,RT
13378,5226,2012-07-04 08:10:33,MT
47509,204837,2012-07-03 23:51:41,MT
110975,957,2012-07-04 03:01:50,RT
2153,449337,2012-07-03 06:24:26,MT
321845,45515,2012-07-04 20:43:29,RE
90442,3998,2012-07-04 00:58:10,RT
50266,42182,2012-07-02 05:52:53,MT
76270,2166,2012-07-04 00:44:51,RT
126380,52920,2012-07-02 08:09:40,RT
164038,7627,2012-07-04 19:41:47,RT
353436,1852,2012-07-03 23:11:16,MT
181318,38672,2012-07-04 10:33:45,RT
333248,3298,2012-07-04 17:04:05,RT
100597,2417,2012-07-04 02:39:35,RT
25792,10111,2012-07-06 00:39:52,MT
405713,88564,2012-07-04 14:10:39,RT
213315,7845,2012-07-04 05:13:52,MT
43868,43862,2012-07-04 04:48:01,RT
352066,11449,2012-07-04 13:31:52,RT
94362,42907,2012-07-05 20:48:33,RT
237882,2934,2012-07-04 09:44:25,RT
62619,144335,2012-07-04 09:02:13,RE
412093,102000,2012-07-05 10:29:37,MT
64703,8,2012-07-03 05:33:36,MT
29391,2689,2012-07-06 07:17:30,RT
344750,5245,2012-07-04 06:46:57,RT
