291748,88,2012-07-04 06:05:54,RT
362784,205,2012-07-04 01:15:29,RT
37279,8135,2012-07-04 06:26:26,MT
46037,2941,2012-07-05 05:22:22,RE
111971,1988,2012-07-03 10:06:34,RT
303579,14615,2012-07-04 04:56:33,RT
58685,3372,2012-07-04 22:58:53,RT
146355,36415,2012-07-04 07:44:38,RT
172167,13808,2012-07-03 02:48:25,MT
163797,16358,2012-07-06 09:22:18,MT
241245,145845,2012-07-04 10:08:30,MT
93525,70191,2012-07-04 17:07:53,MT
227066,5011,2012-07-05 05:16:49,MT
105885,154,2012-07-03 08:28:29,MT
141160,220771,2012-07-04 11:41:09,MT
109689,5464,2012-07-04 10:31:19,RT
173230,36436,2012-07-04 12:13:13,RE
42191,112135,2012-07-05 18:29:53,MT
47111,88,2012-07-05 00:35:31,MT
344620,30231,2012-07-04 22:29:37,MT
401272,7389,2012-07-04 05:09:21,RT
187522,1988,2012-07-04 02:40:57,RT
34668,1267,2012-07-04 14:12:40,RT
180541,11443,2012-07-04 09:24:43,RT
366315,2080,2012-07-03 12:02:55,MT
120746,8795,2012-07-04 12:11:53,RE
247079,6742,2012-07-04 05:10:57,RT
43940,6940,2012-07-04 14:22:41,MT
372789,31957,2012-07-04 02:55:11,RT
114490,5226,2012-07-04 03:25:24,RT
340082,11405,2012-07-04 05:56:20,RT
111273,1062,2012-07-07 18:02:51,RE
304175,140180,2012-07-04 06:09:34,RT
62724,86706,2012-07-04 17:19:36,MT
186902,21057,2012-07-04 03:20:47,RT
282836,282836,2012-07-05 09:48:37,MT
105315,85943,2012-07-05 04:21:02,RT
80881,677,2012-07-04 00:53:21,MT
118558,88,2012-07-04 07:38:08,MT
447089,349,2012-07-04 12:42:46,RT
2444,6549,2012-07-04 08:35:52,RE
383437,64911,2012-07-02 08:27:23,MT
332521,16783,2012-07-04 02:45:04,MT
68548,3730,2012-07-04 05:30:30,RT
61479,449337,2012-07-03 06:50:27,MT
247661,54838,2012-07-05 13:51:15,RT
257589,30230,2012-07-04 04:30:37,RT
183642,159021,2012-07-04 11:01:39,RT
8511,115382,2012-07-04 22:14:51,RT
30343,88,2012-07-05 02:58:05,RT
20127,144794,2012-07-04 03:59:00,RT
118365,78,2012-07-02 20:51:18,RE
65464,17175,2012-07-04 13:04:49,RT
242871,677,2012-07-04 03:25:30,RT
261356,11991,2012-07-04 16:42:22,RT
141691,383,2012-07-04 04:01:16,MT
378295,61508,2012-07-02 23:08:39,RT
185064,54550,2012-07-04 02:00:37,RT
126348,2819,2012-07-04 13:38:36,RE
100823,88,2012-07-03 13:23:50,RT
292698,677,2012-07-03 00:51:39,RT
2269,4076,2012-07-04 05:49:08,RT
211533,14584,2012-07-04 06:24:11,MT
180519,7,2012-07-05 12:19:23,RT
94470,8303,2012-07-04 11:25:34,RT
447528,40279,2012-07-04 03:45:17,RT
148472,26221,2012-07-05 15:08:08,RT
193711,165088,2012-07-06 11:17:57,MT
251210,8135,2012-07-04 03:54:44,RT
5123,14907,2012-07-04 02:52:53,MT
391830,14648,2012-07-04 11:07:45,RT
94069,519,2012-07-03 14:35:13,RT
435872,283,2012-07-05 17:14:24,RT
195952,166685,2012-07-04 15:17:22,RT
274770,57490,2012-07-04 01:15:40,RT
66010,76006,2012-07-05 09:25:20,MT
117965,1896,2012-07-04 13:33:23,RT
223753,979,2012-07-04 12:13:04,RT
137564,58029,2012-07-07 09:53:43,MT
374200,6968,2012-07-05 06:13:27,RT
249804,91733,2012-07-05 00:21:00,MT
418988,29461,2012-07-03 16:38:15,RT
40886,77007,2012-07-04 04:12:35,MT
447934,677,2012-07-04 00:55:27,RT
13912,24873,2012-07-04 02:10:09,RT
201822,2934,2012-07-04 07:17:30,RT
25576,2226,2012-07-04 01:12:47,MT
135152,77070,2012-07-07 03:34:23,RT
206199,67774,2012-07-04 10:12:19,MT
357149,9101,2012-07-06 21:08:37,RT
13470,13470,2012-07-04 10:43:19,MT
85727,6080,2012-07-05 05:39:35,RE
35845,47794,2012-07-04 00:33:39,MT
13773,2567,2012-07-04 02:04:36,RT
186860,459,2012-07-06 06:54:11,RT
340179,118085,2012-07-03 00:16:49,RT
169213,99369,2012-07-04 20:12:17,RT
361234,122469,2012-07-04 15:14:50,RT
106295,86,2012-07-03 06:18:58,MT
152194,14454,2012-07-04 02:58:58,RT
312261,89925,2012-07-04 05:47:44,RT
364329,364330,2012-07-04 13:39:46,RT
149323,18649,2012-07-05 07:28:07,RT
12386,16801,2012-07-04 01:48:25,RT
49660,8,2012-07-03 14:58:26,MT
163974,22926,2012-07-05 08:10:14,MT
240961,53920,2012-07-04 15:57:15,RT
202602,28458,2012-07-07 09:43:12,MT
318309,283,2012-07-05 13:19:28,RT
209154,34629,2012-07-04 03:05:25,MT
156627,8984,2012-07-04 07:17:00,MT
355879,38250,2012-07-05 04:26:49,RT
247285,229,2012-07-04 08:03:10,RT
67216,10121,2012-07-06 07:11:23,MT
13625,5200,2012-07-02 18:50:14,RT
235121,235120,2012-07-04 01:14:23,RT
105512,12750,2012-07-04 07:08:41,RT
399111,88,2012-07-04 02:19:53,RT
428835,677,2012-07-03 00:44:55,RT
103430,4368,2012-07-04 01:17:11,RT
93181,42354,2012-07-05 11:49:16,RT
254708,3549,2012-07-04 01:09:33,RE
84578,19913,2012-07-05 16:28:15,MT
424084,232816,2012-07-07 01:14:47,RT
142160,13813,2012-07-04 01:29:33,MT
325463,30344,2012-07-03 23:37:38,RT
344248,245,2012-07-04 19:23:20,RT
67666,50285,2012-07-05 15:17:52,MT
291884,23633,2012-07-06 03:23:37,RT
204364,2670,2012-07-04 21:10:05,RT
372864,239782,2012-07-04 01:14:24,RT
97355,14572,2012-07-04 09:13:06,RT
419136,12318,2012-07-04 03:36:46,RT
364798,981,2012-07-05 01:09:17,RT
55085,4,2012-07-04 00:09:38,MT
89024,12983,2012-07-06 19:17:00,MT
106111,61515,2012-07-05 00:10:23,RT
45790,40661,2012-07-04 04:02:13,RT
212429,88,2012-07-04 09:40:08,RT
312357,35481,2012-07-05 12:40:54,RT
415779,110903,2012-07-02 14:56:49,RT
115986,2417,2012-07-04 04:14:26,RT
44655,44655,2012-07-04 00:59:01,MT
18313,18313,2012-07-04 03:20:42,MT
55376,16096,2012-07-04 15:45:40,RT
179788,63,2012-07-03 17:12:56,RT
358890,21749,2012-07-04 03:11:24,RT
79152,17057,2012-07-04 06:59:12,RT
27323,11714,2012-07-04 00:53:29,MT
382870,349,2012-07-04 00:52:20,RT
184868,28980,2012-07-04 02:51:56,RT
355437,16460,2012-07-04 10:40:08,RT
81227,1880,2012-07-06 11:29:57,RT
93184,158358,2012-07-04 00:54:45,RT
21207,3114,2012-07-05 18:41:57,RE
6167,102790,2012-07-04 00:55:38,RT
73675,14065,2012-07-05 01:24:39,MT
135547,17004,2012-07-04 14:56:46,RT
55977,73505,2012-07-04 00:32:54,RT
131841,61419,2012-07-02 20:05:48,MT
440273,181887,2012-07-03 14:52:15,RT
180391,30222,2012-07-04 09:44:47,MT
43872,3726,2012-07-04 03:02:32,RT
112642,14611,2012-07-02 11:51:43,MT
342848,59195,2012-07-04 04:11:01,MT
231316,14454,2012-07-04 01:32:47,RT
101806,101806,2012-07-04 20:31:49,MT
57475,14664,2012-07-05 01:57:43,RT
42390,88,2012-07-04 01:46:54,RT
313724,11946,2012-07-03 22:15:04,RT
120438,2786,2012-07-03 23:46:50,RT
179289,88,2012-07-03 12:08:17,RT
14567,19913,2012-07-04 01:11:15,MT
204811,218218,2012-07-05 16:22:36,MT
36809,383,2012-07-03 22:17:53,RT
319783,88,2012-07-04 03:01:54,MT
42514,153716,2012-07-04 09:54:37,MT
154581,133434,2012-07-04 03:56:32,RT
51853,2786,2012-07-04 04:11:23,RT
97129,43742,2012-07-02 08:12:14,RE
448338,53019,2012-07-03 23:44:29,RT
253655,383,2012-07-04 02:17:44,RT
7566,7512,2012-07-04 23:28:34,RT
68211,2567,2012-07-04 04:27:56,MT
354731,1988,2012-07-03 23:05:54,RT
351400,3998,2012-07-04 01:23:04,MT
173141,2765,2012-07-04 06:03:25,MT
33390,31548,2012-07-04 07:42:09,MT
146485,154451,2012-07-04 10:01:56,RT
300831,677,2012-07-04 06:54:38,MT
216144,10121,2012-07-04 13:43:19,RT
29521,220,2012-07-04 08:13:10,MT
87808,19908,2012-07-04 08:02:15,MT
228661,68278,2012-07-04 02:46:03,RT
11785,8252,2012-07-05 11:11:15,RT
14307,3924,2012-07-04 06:28:34,RT
371007,71017,2012-07-06 11:46:05,RT
79198,88,2012-07-04 16:36:38,MT
362646,35376,2012-07-04 03:44:21,MT
436406,7533,2012-07-04 04:53:21,RT
119510,323,2012-07-07 01:19:49,RT
249363,12281,2012-07-04 02:30:41,RT
207386,115382,2012-07-04 22:30:59,RT
132703,351590,2012-07-04 06:02:13,MT
319597,981,2012-07-05 12:17:14,RT
313289,15,2012-07-05 00:19:41,RT
214092,42908,2012-07-05 19:06:40,MT
101388,101377,2012-07-06 09:10:47,RT
364282,7533,2012-07-04 16:43:54,MT
382289,138,2012-07-03 00:13:03,RT
453603,110210,2012-07-04 02:11:43,RT
47596,677,2012-07-04 00:54:39,RE
397804,301,2012-07-04 03:57:57,MT
448028,383,2012-07-03 23:40:22,MT
11984,1988,2012-07-04 01:49:03,RT
386481,386482,2012-07-04 17:56:24,RT
40911,6412,2012-07-04 09:39:18,MT
46694,43901,2012-07-04 01:37:45,RT
431497,88,2012-07-04 00:44:18,RT
96578,96578,2012-07-07 11:57:56,MT
359984,12324,2012-07-05 00:22:18,RT
332104,122087,2012-07-03 15:57:23,RT
155616,19153,2012-07-04 08:49:10,RT
181283,7698,2012-07-06 10:51:18,RT
369035,57,2012-07-05 17:07:09,RT
169030,2687,2012-07-06 08:04:47,RT
77622,65375,2012-07-05 01:49:22,RT
71974,2342,2012-07-04 08:31:39,RT
175452,104448,2012-07-04 07:31:39,RT
368447,383,2012-07-04 01:50:20,MT
393712,6948,2012-07-04 06:51:26,RT
93500,271558,2012-07-04 22:21:35,MT
21587,11339,2012-07-05 22:31:00,MT
133894,142345,2012-07-05 04:03:44,MT
36526,71112,2012-07-04 03:01:48,RT
61943,164399,2012-07-07 05:20:35,MT
245293,1298,2012-07-04 01:35:10,MT
437946,7756,2012-07-04 03:43:36,RT
75207,8593,2012-07-05 16:47:38,RT
115418,220,2012-07-04 08:10:36,RE
166160,511,2012-07-02 13:33:17,RT
201693,88,2012-07-04 00:08:53,RT
7237,23955,2012-07-04 01:34:10,MT
81057,2287,2012-07-04 00:56:40,RT
338562,349,2012-07-04 02:26:21,RT
244226,14454,2012-07-04 12:09:38,RT
372663,372664,2012-07-04 07:36:27,RT
72349,1665,2012-07-02 12:36:24,RE
135046,83311,2012-07-04 20:37:30,RE
60127,2662,2012-07-04 09:49:14,MT
15351,97856,2012-07-04 01:16:05,MT
34154,239413,2012-07-04 10:21:03,RE
300039,68171,2012-07-05 08:31:06,MT
177611,301,2012-07-04 00:27:59,RT
126354,152360,2012-07-07 16:45:43,MT
157182,349,2012-07-04 08:08:36,RT
89805,88,2012-07-04 01:24:02,MT
348152,47490,2012-07-04 09:17:33,MT
302258,18537,2012-07-04 02:00:28,RT
406078,129563,2012-07-04 22:25:38,RT
181190,6,2012-07-06 00:15:30,MT
282238,28476,2012-07-07 04:41:53,MT
258665,11991,2012-07-04 05:21:55,RT
150743,42354,2012-07-05 16:30:55,MT
350008,350711,2012-07-04 05:02:13,RT
283331,138,2012-07-03 02:59:30,RT
96871,241779,2012-07-04 08:07:47,RT
33612,34852,2012-07-05 06:58:42,RT
406926,7930,2012-07-04 02:47:22,MT
240542,240543,2012-07-04 10:18:18,MT
379210,51742,2012-07-04 13:55:42,RT
56733,50341,2012-07-04 14:09:33,MT
157525,1988,2012-07-04 04:25:44,RT
82102,54222,2012-07-04 16:11:19,RT
297748,28476,2012-07-04 07:16:55,MT
361695,361694,2012-07-05 00:43:10,RT
100171,88,2012-07-04 01:56:29,RT
356060,1881,2012-07-05 09:25:58,RT
430545,182935,2012-07-06 13:08:26,RT
90741,18431,2012-07-04 03:34:07,RT
262251,2055,2012-07-04 09:42:26,RT
204987,2164,2012-07-07 10:50:42,MT
236994,13813,2012-07-04 01:48:58,MT
359700,6948,2012-07-05 10:39:30,RT
97302,11837,2012-07-04 00:24:52,RE
407978,238012,2012-07-02 13:23:24,RT
104536,6072,2012-07-02 09:08:33,RE
279203,88,2012-07-04 01:49:09,RT
258505,70102,2012-07-05 10:10:07,MT
431225,7962,2012-07-05 12:23:30,RT
197577,8767,2012-07-04 21:27:42,RT
192013,191752,2012-07-05 13:54:42,RT
191416,143366,2012-07-04 07:23:12,RE
32572,31020,2012-07-04 10:01:06,MT
7271,2156,2012-07-02 08:53:27,MT
24936,24942,2012-07-05 12:55:23,MT
370524,14584,2012-07-04 02:40:44,MT
427975,115657,2012-07-05 10:41:24,RT
3733,2376,2012-07-04 09:38:38,RE
194473,19995,2012-07-03 15:04:35,MT
103924,2934,2012-07-04 09:29:14,RT
420994,32804,2012-07-04 09:35:13,MT
182842,121213,2012-07-04 23:40:59,RT
325463,139647,2012-07-04 01:02:32,RT
220523,519,2012-07-01 09:49:55,MT
251292,220,2012-07-04 08:03:29,RT
343525,14564,2012-07-04 02:05:26,RT
68021,74906,2012-07-04 16:41:05,MT
35086,42182,2012-07-04 02:42:08,RT
3002,23389,2012-07-04 09:02:38,RT
29417,205,2012-07-04 08:01:05,RT
238708,9964,2012-07-04 08:58:03,RT
347224,332350,2012-07-05 04:19:58,RT
116511,40303,2012-07-03 15:56:09,RT
39862,3736,2012-07-05 03:00:12,RE
39669,41792,2012-07-03 11:34:34,MT
130454,88,2012-07-03 23:55:48,RT
282162,42182,2012-07-04 00:38:20,RT
110934,50218,2012-07-03 04:59:35,RT
163021,10942,2012-07-04 04:53:57,RT
338164,3998,2012-07-04 01:02:21,MT
241256,3972,2012-07-04 11:08:10,RE
243826,8732,2012-07-04 15:06:47,RT
173004,29864,2012-07-04 01:16:18,RT
35323,294335,2012-07-04 09:25:27,RE
56381,8598,2012-07-04 10:01:01,RT
443175,88,2012-07-05 06:04:52,RE
350309,9797,2012-07-05 02:43:39,MT
93004,7486,2012-07-04 08:06:09,MT
114428,53671,2012-07-04 08:00:30,RT
113517,110464,2012-07-05 00:25:21,RE
211670,14588,2012-07-07 02:58:10,RT
34333,98143,2012-07-04 13:21:04,RE
233420,31650,2012-07-04 21:19:22,RT
28299,20142,2012-07-04 01:21:26,RT
284414,229,2012-07-04 08:14:05,RT
42172,69475,2012-07-03 23:57:33,MT
379460,4893,2012-07-05 01:09:14,RT
383565,59195,2012-07-04 02:04:31,MT
192307,67774,2012-07-05 04:56:40,RT
360501,77167,2012-07-04 12:02:12,MT
42360,3020,2012-07-04 13:26:21,RT
218784,14565,2012-07-04 04:01:11,RT
336171,2567,2012-07-04 02:20:10,RT
285774,197588,2012-07-04 11:20:06,RE
212387,39854,2012-07-05 15:14:50,RT
35375,35376,2012-07-04 02:47:15,MT
170811,124957,2012-07-06 11:25:21,MT
228871,36371,2012-07-05 14:00:07,RT
207453,182109,2012-07-06 15:11:05,RE
220600,55401,2012-07-04 08:34:52,MT
93379,103447,2012-07-07 08:15:32,MT
281436,26186,2012-07-04 02:41:50,RT
375656,14625,2012-07-04 01:36:47,RT
238988,519,2012-07-04 09:02:43,RT
85337,27738,2012-07-04 23:45:16,RT
266060,57024,2012-07-04 15:07:05,RT
152636,13799,2012-07-04 10:29:01,RT
92274,11991,2012-07-06 17:49:54,MT
57764,80775,2012-07-04 03:22:15,RE
192828,158427,2012-07-05 13:20:16,MT
108150,32972,2012-07-04 02:07:04,RT
332357,80829,2012-07-07 13:54:33,RT
25284,1988,2012-07-04 01:03:25,MT
145550,4,2012-07-01 12:29:38,MT
171082,2662,2012-07-04 13:33:05,MT
136800,2237,2012-07-05 12:08:22,MT
402976,4446,2012-07-04 12:31:55,RT
97271,97271,2012-07-05 06:50:38,MT
374121,7533,2012-07-04 12:59:04,RT
272320,2934,2012-07-04 09:11:03,RT
432145,2014,2012-07-05 12:40:01,MT
136554,173322,2012-07-05 13:23:05,RE
346799,67774,2012-07-05 05:46:22,RT
210890,677,2012-07-04 01:45:57,RT
390121,503,2012-07-04 09:58:47,RT
142603,1988,2012-07-04 00:23:00,RT
31258,16449,2012-07-04 11:23:33,RT
7111,7217,2012-07-04 18:40:37,MT
79752,23392,2012-07-04 01:05:15,RT
81273,2572,2012-07-04 08:54:08,RT
155712,180136,2012-07-04 02:37:26,RT
10878,56968,2012-07-07 08:29:55,MT
144204,48780,2012-07-04 08:47:44,RE
249431,7533,2012-07-04 01:04:23,MT
386641,68278,2012-07-04 03:06:36,RT
176255,7690,2012-07-04 02:55:25,MT
165290,11810,2012-07-04 02:35:56,RT
290702,68308,2012-07-03 23:45:12,RT
54301,88,2012-07-03 14:52:08,RT
367785,56770,2012-07-06 02:05:04,MT
197731,227066,2012-07-05 03:39:10,RT
177186,198328,2012-07-04 08:15:49,MT
307907,14572,2012-07-04 17:55:45,RT
207453,207453,2012-07-06 15:07:48,MT
88480,253781,2012-07-04 16:24:10,MT
22829,92575,2012-07-04 13:27:19,RT
94179,301,2012-07-04 00:20:09,RT
348519,20293,2012-07-04 12:25:09,RT
118281,59195,2012-07-04 02:05:30,MT
375310,119340,2012-07-04 08:02:46,RT
339638,14648,2012-07-04 11:41:14,RT
93355,14454,2012-07-04 02:04:11,RT
282788,266063,2012-07-05 07:42:18,MT
264721,71216,2012-07-04 13:30:54,RT
92616,7274,2012-07-05 05:38:34,RT
433202,349,2012-07-04 02:01:21,RT
422293,468,2012-07-04 15:25:31,RT
212777,2934,2012-07-04 07:07:51,RT
186831,33833,2012-07-06 10:50:10,MT
355343,24773,2012-07-05 14:00:31,RT
