63637,29021,2012-07-04 01:13:09,RT
149489,57533,2012-07-04 02:52:48,RT
200466,5281,2012-07-06 07:57:23,RT
352808,1042,2012-07-07 14:39:52,RT
252300,2870,2012-07-04 07:37:15,MT
229172,1988,2012-07-03 10:14:43,RT
445116,677,2012-07-04 00:46:09,RT
285934,2934,2012-07-04 16:52:49,RT
201788,130884,2012-07-04 08:04:27,RT
260297,349,2012-07-04 02:25:55,RT
172822,2351,2012-07-03 15:12:24,MT
387702,4720,2012-07-03 22:51:31,RE
1749,25776,2012-07-04 12:00:48,RE
168222,1343,2012-07-04 04:50:10,RT
113705,59,2012-07-02 17:07:43,MT
229177,5793,2012-07-04 08:12:23,RT
90719,96161,2012-07-05 12:18:11,MT
328848,14454,2012-07-04 01:55:32,RT
423534,317,2012-07-04 11:36:32,MT
38342,59397,2012-07-04 07:20:27,MT
128292,2417,2012-07-06 15:20:53,MT
96116,7533,2012-07-05 16:56:07,MT
308733,1988,2012-07-04 06:20:39,RT
175865,4336,2012-07-04 02:44:11,MT
324679,6961,2012-07-05 07:20:59,RT
356499,1988,2012-07-03 07:01:23,RT
240382,16358,2012-07-04 03:10:45,MT
71339,13812,2012-07-02 01:24:10,MT
324505,4134,2012-07-05 16:01:13,RT
204251,27723,2012-07-04 05:37:50,RT
222349,2237,2012-07-05 12:13:57,MT
100910,2166,2012-07-04 01:25:46,RT
418445,88,2012-07-02 11:43:48,RT
329350,32204,2012-07-04 00:28:30,MT
92605,23668,2012-07-04 08:46:03,MT
46498,28652,2012-07-06 04:56:45,RT
255206,38181,2012-07-05 04:48:17,RT
64484,61879,2012-07-03 01:11:48,RT
152501,152501,2012-07-04 02:30:45,MT
106005,20362,2012-07-04 03:36:28,RT
93735,33831,2012-07-04 14:41:58,RT
136840,1997,2012-07-05 12:36:07,MT
39604,2567,2012-07-04 01:51:53,RT
113077,14454,2012-07-04 05:27:20,RT
229041,183312,2012-07-04 14:27:43,RT
129352,42182,2012-07-04 00:49:49,RT
111867,37759,2012-07-04 09:19:02,RT
178290,383,2012-07-05 14:59:08,MT
366153,248,2012-07-04 04:45:23,RT
49451,24996,2012-07-05 10:49:16,RE
75856,5280,2012-07-03 21:40:44,RT
264615,30218,2012-07-04 00:58:05,MT
222253,677,2012-07-04 00:09:40,MT
330122,11946,2012-07-04 04:46:08,MT
43390,43402,2012-07-05 21:09:00,RE
13456,832,2012-07-03 14:34:05,MT
124091,153568,2012-07-05 00:46:48,RT
349415,30230,2012-07-04 07:08:44,RE
79513,185493,2012-07-04 05:49:51,MT
4191,188771,2012-07-04 04:13:04,RE
175299,204100,2012-07-04 02:40:41,MT
3976,88,2012-07-04 12:29:31,MT
317955,39358,2012-07-06 22:44:47,RT
37505,27705,2012-07-05 01:04:04,RT
251737,10855,2012-07-04 05:49:08,MT
14653,66291,2012-07-04 05:48:59,RT
112219,35295,2012-07-04 08:01:32,RT
125895,26136,2012-07-04 01:01:34,RT
109891,133088,2012-07-04 08:48:13,RT
41278,88,2012-07-04 00:36:00,MT
163970,456,2012-07-04 09:16:20,RT
366421,54039,2012-07-05 15:18:29,RT
129495,88,2012-07-03 15:17:48,RT
196276,3998,2012-07-04 00:31:34,MT
148089,17004,2012-07-04 23:28:24,RT
184040,150926,2012-07-06 05:53:51,RT
342479,138324,2012-07-06 07:11:58,RT
352033,56040,2012-07-05 09:30:19,RT
215274,91246,2012-07-04 14:29:28,RT
208043,4259,2012-07-04 14:18:16,RE
204299,2138,2012-07-04 03:14:27,RT
282758,44086,2012-07-03 13:22:52,RT
314122,3972,2012-07-04 14:15:20,MT
277735,174915,2012-07-04 08:08:44,RE
260302,5626,2012-07-04 01:09:25,RT
337811,337810,2012-07-05 02:17:31,RE
104535,8135,2012-07-04 10:12:34,RT
140403,2572,2012-07-04 08:53:24,RT
163581,46094,2012-07-05 02:33:06,RT
99213,24967,2012-07-04 02:38:44,RT
271662,78528,2012-07-04 04:56:38,RT
16523,65007,2012-07-05 01:18:03,MT
168222,98267,2012-07-04 00:53:17,RT
133894,142345,2012-07-05 04:03:44,RE
31678,108277,2012-07-04 07:37:36,RE
186674,13813,2012-07-04 02:08:11,MT
303978,191752,2012-07-05 13:34:55,RT
28965,11337,2012-07-03 15:19:40,RT
246000,122488,2012-07-05 00:57:47,RT
94603,1993,2012-07-04 07:32:59,MT
324366,95905,2012-07-04 01:31:48,RT
17155,148150,2012-07-06 09:43:54,MT
267252,111660,2012-07-04 07:36:09,MT
59128,1837,2012-07-05 12:34:07,RT
23159,49586,2012-07-04 04:18:53,MT
201090,24197,2012-07-04 15:02:43,RT
355746,7533,2012-07-04 06:29:31,RT
35731,103448,2012-07-05 15:32:33,RE
91419,16570,2012-07-05 00:37:42,RT
47976,151723,2012-07-04 14:37:43,MT
199570,547,2012-07-07 09:19:59,RT
1898,27029,2012-07-03 23:08:48,MT
367755,179483,2012-07-04 08:33:27,RE
206162,213,2012-07-04 14:38:10,RT
193496,104494,2012-07-04 08:40:44,MT
73993,71289,2012-07-06 02:14:11,RE
431109,134560,2012-07-04 10:10:36,RT
53508,3998,2012-07-04 01:45:49,RT
94535,8135,2012-07-04 11:35:56,RT
49446,34386,2012-07-04 14:44:12,MT
337826,26186,2012-07-04 14:21:07,RT
258409,15538,2012-07-03 10:56:38,RT
114701,88,2012-07-04 00:52:57,RT
186642,186639,2012-07-06 22:00:05,RT
36691,42309,2012-07-04 15:17:16,RT
9155,15210,2012-07-03 23:52:20,RT
421909,677,2012-07-03 04:36:16,RT
378332,14571,2012-07-04 01:29:13,MT
443000,5793,2012-07-04 06:37:49,RT
393989,4904,2012-07-04 15:12:37,RT
319590,2353,2012-07-05 13:39:05,RT
173753,88,2012-07-03 12:00:30,MT
52047,47490,2012-07-04 01:04:35,MT
111128,3479,2012-07-05 06:24:40,RT
282218,7266,2012-07-05 09:54:51,RT
326743,8928,2012-07-04 08:04:54,MT
386176,140893,2012-07-05 06:13:52,RT
251154,14572,2012-07-04 16:55:47,RT
332928,12510,2012-07-04 04:37:37,MT
45877,10111,2012-07-06 11:59:47,MT
329742,59893,2012-07-04 01:01:48,MT
30355,88,2012-07-02 15:48:59,MT
283793,1988,2012-07-03 23:52:12,RT
124767,33199,2012-07-06 12:16:36,MT
224281,6753,2012-07-07 04:20:28,MT
258097,26930,2012-07-05 11:14:27,RT
4365,85723,2012-07-04 02:08:22,MT
304253,330,2012-07-04 06:35:58,RT
292411,6948,2012-07-04 03:15:32,RT
152519,2874,2012-07-04 07:40:53,MT
205694,20012,2012-07-04 14:54:56,RT
132855,47175,2012-07-04 10:49:06,RT
453558,95910,2012-07-05 18:32:08,RT
15594,10707,2012-07-04 00:56:14,RT
347045,33485,2012-07-04 01:40:48,RT
351963,7590,2012-07-04 09:59:09,RT
168658,10234,2012-07-05 04:43:31,MT
46117,50964,2012-07-04 13:27:52,RT
6940,5011,2012-07-03 14:03:48,MT
319290,36417,2012-07-06 05:14:29,MT
422691,8285,2012-07-05 15:28:20,RT
260017,2156,2012-07-02 15:39:27,MT
144667,88,2012-07-04 02:07:41,RT
46687,38602,2012-07-07 07:19:27,MT
26266,206,2012-07-04 11:49:47,MT
260716,3549,2012-07-04 10:24:58,RT
433852,16460,2012-07-05 09:59:34,RT
255656,35216,2012-07-04 06:08:17,MT
76990,45144,2012-07-04 16:53:23,RT
287068,26486,2012-07-01 11:37:07,RT
307532,307531,2012-07-06 04:05:00,RT
96948,110445,2012-07-04 08:29:43,RE
267252,52468,2012-07-05 07:00:02,MT
327050,324114,2012-07-04 06:45:51,RT
72987,16344,2012-07-04 11:16:20,RT
199321,88,2012-07-04 03:28:30,MT
29853,88,2012-07-04 11:38:56,MT
386143,16096,2012-07-04 19:31:08,RT
358474,86810,2012-07-05 00:25:06,RT
27036,3998,2012-07-04 01:41:21,RT
264086,29233,2012-07-03 03:32:59,MT
160430,8208,2012-07-03 16:35:31,RT
279701,88,2012-07-03 23:19:38,RE
398745,300710,2012-07-05 04:48:28,RT
75083,349,2012-07-04 01:25:58,MT
116938,48532,2012-07-05 08:55:08,RT
175077,88,2012-07-04 05:16:33,RT
236278,22734,2012-07-04 03:35:13,RT
205571,205,2012-07-05 01:51:07,RT
114027,133726,2012-07-03 08:12:10,RT
128413,56021,2012-07-06 00:27:36,RT
66846,41674,2012-07-04 08:43:41,RT
51297,80094,2012-07-07 08:09:10,RE
357375,220,2012-07-04 13:19:32,RT
20843,228198,2012-07-04 13:52:04,RT
306742,13854,2012-07-06 05:39:43,RE
138196,9881,2012-07-04 09:06:38,RT
167208,64911,2012-07-02 09:38:54,MT
160208,61214,2012-07-04 04:48:42,RT
232658,88,2012-07-04 01:47:28,MT
54274,980,2012-07-04 01:43:06,RT
276482,225088,2012-07-04 01:36:56,MT
318333,88,2012-07-04 03:09:12,RE
29468,11921,2012-07-03 18:14:56,MT
91622,26538,2012-07-04 07:48:40,MT
173865,88,2012-07-04 02:21:52,MT
332515,234284,2012-07-04 02:07:34,RT
127306,65097,2012-07-05 12:20:21,RT
206828,42373,2012-07-02 06:52:49,RT
195314,8806,2012-07-04 13:02:56,MT
46580,34248,2012-07-04 08:43:16,MT
31137,88,2012-07-04 00:27:47,MT
5947,1824,2012-07-05 08:26:00,RT
157496,115412,2012-07-04 06:31:26,RE
213253,3319,2012-07-04 11:07:42,RT
377579,370,2012-07-04 07:41:52,RT
313625,113964,2012-07-06 08:10:02,RE
112484,14615,2012-07-05 00:01:10,RT
194114,27738,2012-07-04 02:19:56,RT
353808,16460,2012-07-03 20:38:46,MT
336954,231650,2012-07-05 00:24:56,RT
269210,9021,2012-07-02 22:27:17,RT
137200,1553,2012-07-04 05:25:21,RE
86501,42034,2012-07-04 00:16:07,MT
362861,197858,2012-07-06 08:09:28,RT
164178,519,2012-07-04 22:24:55,RT
113517,250120,2012-07-04 20:00:06,MT
265258,12780,2012-07-04 08:03:49,RT
23805,48916,2012-07-04 05:57:22,RT
9169,1553,2012-07-06 06:37:09,RT
28861,47794,2012-07-03 23:58:00,RT
332810,677,2012-07-04 11:39:16,RT
243563,34963,2012-07-04 06:06:23,RT
198129,35216,2012-07-04 06:24:11,MT
309896,291,2012-07-04 03:37:34,RT
118921,12365,2012-07-04 13:58:19,MT
81702,182011,2012-07-04 00:50:06,RT
224336,269152,2012-07-05 15:07:30,MT
227951,1988,2012-07-04 00:07:32,RT
329121,7691,2012-07-04 07:05:05,RT
325976,283,2012-07-05 16:50:28,RT
313526,16783,2012-07-04 01:03:33,RT
92589,88,2012-07-02 11:12:15,MT
9168,9139,2012-07-05 15:09:05,MT
283825,90718,2012-07-02 15:47:43,RE
255352,287835,2012-07-04 01:23:51,RT
35646,3998,2012-07-04 00:55:47,MT
251140,18168,2012-07-05 07:47:03,MT
410560,519,2012-07-04 12:39:26,MT
365148,27875,2012-07-04 00:45:42,MT
329875,4915,2012-07-07 09:07:45,RT
358065,5907,2012-07-04 11:01:37,MT
322386,161484,2012-07-04 06:22:53,RE
168080,37550,2012-07-05 03:28:20,RT
351086,3232,2012-07-04 19:44:44,RT
245940,88,2012-07-04 23:42:47,RT
208165,9964,2012-07-06 13:18:17,RT
226306,37737,2012-07-04 10:26:29,RT
160173,1270,2012-07-04 01:52:21,MT
162894,52562,2012-07-04 01:08:33,RT
27087,7717,2012-07-04 18:12:50,MT
314122,15538,2012-07-03 18:04:19,RT
354318,8322,2012-07-03 19:45:41,RE
13378,62906,2012-07-04 00:38:44,MT
49110,3808,2012-07-04 04:24:53,RT
199416,61745,2012-07-04 03:37:13,RT
406952,179509,2012-07-05 04:54:52,RT
277780,3571,2012-07-04 13:02:23,RT
413478,397517,2012-07-04 16:16:34,RT
344182,59529,2012-07-05 08:38:27,RT
113774,12995,2012-07-04 12:01:42,RT
81868,74014,2012-07-06 00:35:50,RT
324383,36417,2012-07-06 09:50:35,MT
413127,3998,2012-07-04 00:22:33,MT
81789,369,2012-07-06 12:00:12,MT
154201,57138,2012-07-04 14:48:08,RT
2533,220,2012-07-04 08:13:31,RT
25091,33833,2012-07-03 11:12:25,RT
287922,3726,2012-07-04 02:26:35,RT
384434,322,2012-07-04 10:09:52,RT
212380,10622,2012-07-06 06:40:19,RT
114289,31398,2012-07-05 23:29:08,RT
108568,108573,2012-07-02 15:15:24,MT
202455,1880,2012-07-06 11:26:40,MT
52840,101942,2012-07-04 13:22:36,RE
155174,4259,2012-07-04 00:11:16,MT
115836,4929,2012-07-04 04:53:30,MT
132292,54257,2012-07-06 07:25:28,RT
143904,3571,2012-07-04 06:02:35,RT
384268,120347,2012-07-04 01:21:27,RT
427995,427996,2012-07-04 01:41:20,RE
358794,138,2012-07-02 23:35:26,RT
271168,1553,2012-07-03 23:32:29,RT
266515,51734,2012-07-05 15:07:49,MT
309930,3998,2012-07-04 00:22:39,MT
64652,9021,2012-07-04 06:20:38,RT
297101,15209,2012-07-04 08:38:43,RT
171679,143731,2012-07-05 00:23:21,RT
285133,677,2012-07-04 01:41:57,RT
354833,40797,2012-07-04 02:26:40,RT
103924,283,2012-07-04 16:35:51,RT
85313,2515,2012-07-03 15:35:59,MT
180679,15128,2012-07-04 03:42:53,MT
283874,979,2012-07-04 05:08:43,RT
18430,51,2012-07-04 11:36:06,RT
442062,28476,2012-07-05 23:26:22,RT
434223,2417,2012-07-04 07:25:59,RT
2178,13813,2012-07-04 01:55:30,MT
25258,88,2012-07-04 02:48:45,MT
125597,17004,2012-07-04 23:42:36,RT
159893,245,2012-07-04 19:19:23,RT
277991,485,2012-07-05 18:53:50,MT
210229,260079,2012-07-04 03:12:03,MT
127529,21749,2012-07-03 07:57:51,RT
54056,14934,2012-07-05 10:56:45,RT
93816,93821,2012-07-04 02:32:44,RT
388659,1988,2012-07-04 02:31:52,RT
204344,260698,2012-07-04 13:32:33,RT
375640,88,2012-07-03 22:53:56,RT
17362,17362,2012-07-05 06:07:33,RE
84194,7214,2012-07-04 01:38:39,MT
10691,10691,2012-07-04 00:24:55,MT
70271,280632,2012-07-02 23:44:15,MT
55480,349,2012-07-04 00:38:51,RT
425247,14454,2012-07-04 03:42:45,RT
146845,1373,2012-07-04 00:42:57,MT
26174,13808,2012-07-03 08:54:09,MT
73917,471,2012-07-04 02:21:30,RT
199090,14600,2012-07-04 03:09:33,RT
31255,88,2012-07-04 02:08:30,RT
134460,131031,2012-07-04 01:31:12,RT
236928,363895,2012-07-04 06:40:40,RT
325739,44456,2012-07-04 01:50:45,RT
206039,191662,2012-07-04 07:32:30,RT
410113,88,2012-07-04 15:01:24,MT
70346,7274,2012-07-04 10:58:54,RT
394784,55779,2012-07-04 03:12:09,RT
240377,138,2012-07-02 23:29:59,RT
317920,4412,2012-07-04 10:27:11,RT
83655,2417,2012-07-03 15:38:30,MT
103453,190276,2012-07-05 02:30:52,RT
71215,37532,2012-07-04 02:02:16,RT
191654,54023,2012-07-04 04:27:45,MT
321357,14454,2012-07-04 14:40:11,RT
398100,30979,2012-07-04 09:25:22,MT
87586,349,2012-07-04 00:51:45,RT
152480,16211,2012-07-04 10:12:26,MT
14660,40250,2012-07-04 01:50:42,MT
279619,15507,2012-07-03 23:34:07,MT
349833,207758,2012-07-05 11:22:17,RT
168870,26398,2012-07-03 12:35:15,MT
182635,88,2012-07-04 00:48:26,RT
108208,102937,2012-07-06 01:20:02,MT
227141,37545,2012-07-04 03:53:08,RT
231424,13678,2012-07-04 02:41:47,RT
341419,6971,2012-07-04 20:10:14,MT
31320,38,2012-07-05 15:30:11,MT
180167,6651,2012-07-05 23:26:38,RT
432066,54796,2012-07-04 05:49:18,RT
20325,3726,2012-07-04 02:42:12,RT
416324,68278,2012-07-04 22:40:17,RT
23057,28285,2012-07-06 02:40:57,RT
203488,326,2012-07-04 16:11:34,RT
383501,388700,2012-07-04 02:25:12,RE
33396,7533,2012-07-05 10:58:21,MT
213887,18650,2012-07-05 15:41:20,RT
95736,10283,2012-07-04 01:58:19,RE
83749,8767,2012-07-03 11:44:17,MT
407519,75846,2012-07-05 08:03:09,RT
307644,88,2012-07-04 00:00:32,RT
136878,519,2012-07-05 00:42:58,RT
140230,21537,2012-07-04 13:15:27,MT
249167,18325,2012-07-04 00:51:14,RT
292720,292720,2012-07-05 16:00:53,RE
433313,39420,2012-07-05 08:57:31,RT
376027,8603,2012-07-04 04:28:10,RT
230347,88,2012-07-04 04:16:54,RT
20117,68396,2012-07-06 01:35:54,RE
352980,50008,2012-07-04 11:04:28,RT
79185,4665,2012-07-02 07:10:58,RT
304860,32204,2012-07-04 00:18:30,MT
17493,37803,2012-07-05 01:37:14,RT
101261,134869,2012-07-04 11:54:44,MT
43276,349,2012-07-04 02:19:08,RE
95965,220,2012-07-04 09:48:58,RE
401459,88,2012-07-04 02:32:56,RT
243019,14617,2012-07-04 04:31:03,MT
182349,34719,2012-07-04 06:27:32,RT
65255,14611,2012-07-04 23:22:20,RT
50250,9021,2012-07-04 15:54:16,MT
70645,19159,2012-07-05 02:49:30,RT
419514,960,2012-07-05 00:23:14,RT
282071,150665,2012-07-04 00:45:40,RT
182954,209539,2012-07-04 14:19:43,RT
204914,104785,2012-07-04 14:09:49,RT
366237,26352,2012-07-04 08:51:54,RT
394786,65301,2012-07-05 06:31:44,RT
351567,308477,2012-07-05 21:30:03,MT
15775,217311,2012-07-04 03:34:57,RT
57045,25437,2012-07-05 11:01:26,MT
143185,13813,2012-07-04 01:37:59,MT
221021,4214,2012-07-04 00:17:52,MT
271666,7533,2012-07-04 05:22:47,RT
28991,25248,2012-07-03 05:46:38,MT
19035,7383,2012-07-05 10:43:20,RT
297664,297664,2012-07-04 01:06:46,MT
34544,64900,2012-07-05 14:23:11,MT
265554,519,2012-07-04 02:33:52,RT
101050,84,2012-07-06 01:29:26,RE
353389,293478,2012-07-04 04:29:08,RT
