274760,333667,2012-07-05 11:33:37,MT
164505,22990,2012-07-04 12:49:49,MT
71895,519,2012-07-05 10:20:08,RT
404990,79722,2012-07-05 12:47:41,RT
247132,6940,2012-07-05 03:23:42,RT
30987,276108,2012-07-04 10:31:03,RT
140109,63931,2012-07-01 15:00:18,RT
250213,414,2012-07-06 20:14:26,RE
123673,36517,2012-07-04 02:00:10,RT
183416,310,2012-07-06 09:12:32,MT
375998,177802,2012-07-04 11:11:23,RT
169205,26153,2012-07-02 15:05:52,RT
410720,203735,2012-07-04 13:58:50,RT
432694,88,2012-07-04 07:45:29,MT
260211,181783,2012-07-04 10:22:40,RT
7786,9917,2012-07-06 02:16:28,MT
141160,93930,2012-07-04 11:40:52,RE
49599,88,2012-07-04 01:04:00,RT
216182,13416,2012-07-04 15:08:54,RT
206229,25635,2012-07-03 15:04:17,RE
420859,88,2012-07-04 00:58:32,RT
265386,265385,2012-07-04 18:43:36,RT
229586,14064,2012-07-04 08:54:40,RT
137707,66381,2012-07-06 07:54:36,MT
49301,5160,2012-07-04 06:15:51,RT
78742,137175,2012-07-04 01:24:49,MT
92035,11792,2012-07-04 01:14:24,MT
385299,1896,2012-07-05 08:59:37,RT
215316,7937,2012-07-05 05:25:59,RT
315429,4535,2012-07-04 04:40:37,RT
248205,301,2012-07-04 00:22:20,MT
124221,7566,2012-07-04 06:32:49,RT
359010,519,2012-07-06 07:11:29,RT
41323,85028,2012-07-04 09:15:27,RT
279203,677,2012-07-04 00:54:09,RT
359108,88,2012-07-04 02:34:45,RT
263038,216327,2012-07-05 01:26:01,MT
312838,320953,2012-07-07 09:31:43,MT
168447,88,2012-07-04 01:40:51,RT
492,10513,2012-07-04 09:55:43,RT
26319,22990,2012-07-05 04:30:34,MT
199646,2001,2012-07-04 05:54:00,MT
156668,396766,2012-07-04 01:37:58,MT
4509,61781,2012-07-04 03:48:12,RT
74486,31028,2012-07-04 08:27:42,RT
442329,4526,2012-07-04 02:28:01,MT
302053,137730,2012-07-04 02:16:00,RT
134442,9707,2012-07-04 02:04:16,RT
321583,88,2012-07-04 00:23:57,RT
265150,248,2012-07-04 14:50:58,MT
301627,38445,2012-07-04 15:53:17,RT
349173,206,2012-07-04 02:05:56,RT
290714,12324,2012-07-05 00:20:42,RT
87132,241671,2012-07-04 22:07:30,MT
42285,317,2012-07-06 08:45:48,RT
208975,49974,2012-07-04 00:59:55,RT
115477,677,2012-07-04 09:42:25,RT
176660,170163,2012-07-04 09:14:31,MT
351435,6948,2012-07-05 10:51:03,RT
116673,60035,2012-07-04 15:47:29,RT
301616,34719,2012-07-04 04:04:41,RT
369670,223,2012-07-04 11:32:48,RT
276166,7998,2012-07-04 00:05:44,RT
303196,14674,2012-07-04 04:08:08,RT
351814,3393,2012-07-04 16:42:54,RT
29542,15538,2012-07-03 20:18:24,RT
157617,349,2012-07-03 07:35:45,RE
249432,7592,2012-07-04 00:03:17,RT
286523,511,2012-07-05 04:47:00,RT
161669,14572,2012-07-03 23:14:13,RT
218174,149212,2012-07-02 01:38:25,RT
342780,857,2012-07-04 01:45:37,RT
62110,349,2012-07-04 02:13:23,RT
362363,362363,2012-07-04 16:55:49,MT
98391,235454,2012-07-05 01:01:30,RT
423526,88,2012-07-04 12:06:32,MT
139342,677,2012-07-04 00:39:02,MT
257395,283,2012-07-05 13:19:55,RT
273166,283,2012-07-05 16:33:02,RT
113852,23459,2012-07-04 01:43:52,RT
81181,81181,2012-07-04 02:04:08,MT
444764,19913,2012-07-04 01:55:23,RT
162917,26120,2012-07-05 02:44:45,MT
235743,3215,2012-07-04 00:46:34,MT
183489,8391,2012-07-04 08:52:57,RT
454758,40974,2012-07-03 15:29:05,RT
307770,17004,2012-07-05 00:02:16,RT
401752,21351,2012-07-02 12:02:59,RT
373955,2870,2012-07-07 08:01:19,MT
11381,11946,2012-07-04 01:36:57,RT
19345,205,2012-07-04 00:18:17,RT
314172,374,2012-07-04 06:35:55,MT
54113,36415,2012-07-04 20:30:04,RT
159698,74544,2012-07-04 20:10:54,RT
279734,88,2012-07-04 03:04:04,RT
221491,88,2012-07-04 01:14:31,MT
51438,349,2012-07-04 00:58:52,MT
134785,12510,2012-07-04 02:28:48,RT
114698,36216,2012-07-06 07:33:11,RT
205009,677,2012-07-05 14:45:24,RE
88178,34385,2012-07-06 02:32:59,MT
428248,266085,2012-07-04 10:07:05,RT
358670,95905,2012-07-04 04:18:22,RT
428277,283,2012-07-04 16:52:02,RT
137330,137321,2012-07-04 09:20:45,RT
231954,7566,2012-07-04 10:05:41,MT
259210,7639,2012-07-04 15:33:54,RT
49342,385,2012-07-02 08:17:07,RT
303072,32564,2012-07-04 10:53:56,MT
434818,40279,2012-07-04 08:24:58,RT
4174,4172,2012-07-04 03:10:12,RT
348192,26398,2012-07-04 10:56:31,MT
392415,89805,2012-07-05 18:15:01,RT
113223,144330,2012-07-06 02:47:38,RT
20183,88,2012-07-03 23:56:34,MT
35334,21718,2012-07-04 01:04:25,MT
29868,173841,2012-07-05 04:27:03,RE
108439,4259,2012-07-04 00:06:36,MT
200629,61978,2012-07-04 14:58:44,RT
68599,88,2012-07-06 06:44:36,MT
81723,7274,2012-07-04 13:47:09,MT
81472,41725,2012-07-04 02:10:15,RT
83174,88,2012-07-04 08:28:59,MT
379061,6948,2012-07-07 02:04:20,RT
75245,960,2012-07-04 13:20:28,MT
331240,79648,2012-07-04 15:32:25,RT
110818,54217,2012-07-04 17:25:24,RT
135507,33313,2012-07-04 11:59:57,RT
324955,324955,2012-07-02 03:06:24,RE
108601,14845,2012-07-04 15:54:11,RT
3602,14237,2012-07-04 02:39:37,MT
171104,25619,2012-07-04 07:23:22,RT
84231,3998,2012-07-04 02:29:45,MT
134710,113099,2012-07-04 02:03:24,MT
331443,677,2012-07-04 10:21:43,RT
23239,23239,2012-07-04 03:15:47,MT
52122,6166,2012-07-04 14:42:58,RE
293820,519,2012-07-04 07:59:06,RT
142682,4526,2012-07-04 02:17:00,RT
413941,26186,2012-07-04 05:57:47,RT
351460,2156,2012-07-04 04:51:49,RT
205531,25784,2012-07-05 15:56:22,RT
41828,677,2012-07-04 01:43:37,MT
81212,81210,2012-07-04 01:03:22,RT
41067,3393,2012-07-05 11:08:44,RT
42808,6373,2012-07-04 02:13:35,RT
316079,6948,2012-07-04 02:22:03,RT
83315,191288,2012-07-04 09:42:25,RE
331628,220,2012-07-04 08:05:30,RT
342552,162562,2012-07-04 11:47:25,RE
11027,11714,2012-07-04 02:22:51,RT
80305,89784,2012-07-04 00:55:57,MT
10720,7110,2012-07-04 01:19:26,RT
45285,37314,2012-07-04 03:07:49,MT
120982,7274,2012-07-04 13:41:39,MT
18981,34005,2012-07-05 16:30:28,RT
72942,14572,2012-07-04 14:30:08,RT
6711,345645,2012-07-04 07:05:29,RT
42496,40439,2012-07-03 23:36:55,MT
404134,169957,2012-07-04 01:55:41,RT
151505,53113,2012-07-04 22:59:08,MT
377950,144615,2012-07-04 20:28:31,RT
193999,1834,2012-07-04 15:00:23,MT
265241,14454,2012-07-04 02:53:47,RT
337967,308781,2012-07-04 02:07:27,RT
35491,14454,2012-07-04 22:15:37,RT
375467,378975,2012-07-03 04:40:19,RE
136919,1373,2012-07-04 00:50:11,MT
304649,85042,2012-07-03 14:14:20,RT
184518,330,2012-07-04 20:41:43,RT
217697,47452,2012-07-04 05:44:20,RT
310510,10111,2012-07-06 15:40:17,MT
396471,677,2012-07-04 00:41:38,RT
187624,33146,2012-07-04 01:42:00,RT
182236,965,2012-07-05 07:56:20,RT
102206,373953,2012-07-02 05:48:01,RT
373461,67390,2012-07-04 07:26:40,RT
182239,2138,2012-07-04 04:57:43,RT
303946,114701,2012-07-04 01:29:44,RT
172648,1483,2012-07-04 06:04:58,MT
82170,1343,2012-07-04 01:25:05,RT
62642,1805,2012-07-05 09:29:42,RT
83982,16715,2012-07-04 04:14:25,RT
99786,5795,2012-07-03 19:04:58,RT
26240,13135,2012-07-04 06:59:41,MT
420145,16527,2012-07-04 08:56:15,RT
68173,69047,2012-07-04 21:30:09,RT
13782,85735,2012-07-04 06:59:49,MT
129581,266379,2012-07-04 16:56:40,RT
185374,88,2012-07-01 11:42:08,MT
187123,31534,2012-07-05 18:37:16,MT
70793,34227,2012-07-04 06:57:45,RT
3547,42776,2012-07-06 07:34:42,MT
210928,14454,2012-07-04 07:50:44,RT
49326,979,2012-07-04 03:36:44,RT
408527,42182,2012-07-04 01:14:22,RT
180434,44086,2012-07-05 14:17:56,RT
51513,23668,2012-07-04 08:44:33,RE
36635,677,2012-07-04 01:01:20,MT
61166,4984,2012-07-04 12:29:36,RT
78058,9964,2012-07-06 15:57:29,MT
43387,43397,2012-07-04 00:58:31,RT
380325,3549,2012-07-04 12:22:36,RE
77071,68099,2012-07-04 03:20:38,RT
12526,32349,2012-07-04 10:03:47,RT
80101,14166,2012-07-03 09:51:05,RT
281202,9139,2012-07-06 09:35:02,RT
269816,59893,2012-07-04 03:10:17,RT
126155,54081,2012-07-04 04:12:43,RT
46504,980,2012-07-04 01:20:24,RT
168854,213,2012-07-04 07:43:40,RT
350322,274793,2012-07-04 08:51:58,RT
309651,39874,2012-07-04 03:37:58,RT
410082,37545,2012-07-04 03:32:48,RT
325565,40558,2012-07-04 09:21:54,RT
128454,128450,2012-07-06 11:34:02,MT
57373,14615,2012-07-04 23:54:35,RT
50935,88,2012-07-03 13:26:57,MT
355957,62903,2012-07-04 08:29:50,MT
423163,11991,2012-07-04 01:27:29,MT
88951,6929,2012-07-04 02:09:18,RT
308039,132690,2012-07-04 09:16:41,RT
300959,122460,2012-07-04 07:26:21,RT
298521,11792,2012-07-04 03:16:09,MT
83261,37545,2012-07-04 03:07:46,RT
3028,69032,2012-07-05 09:23:47,RT
91922,8135,2012-07-05 14:09:13,RT
21265,2567,2012-07-02 15:28:26,MT
401186,5229,2012-07-05 00:40:04,RT
137465,363507,2012-07-07 06:35:53,RT
248743,16801,2012-07-04 14:45:22,RT
145408,21280,2012-07-02 07:10:41,MT
27616,1276,2012-07-04 06:51:50,MT
184761,14615,2012-07-04 02:16:08,MT
249872,228011,2012-07-06 08:54:31,RT
346910,519,2012-07-04 11:13:55,MT
376159,30230,2012-07-04 04:29:20,RT
366754,54200,2012-07-04 18:18:27,RT
99249,5226,2012-07-04 02:45:52,RT
63287,88,2012-07-04 08:20:49,MT
65129,99591,2012-07-04 16:46:48,RT
3150,17655,2012-07-04 15:51:40,MT
191656,7533,2012-07-04 02:58:24,RT
139209,49408,2012-07-04 01:45:20,RT
25608,35843,2012-07-04 11:33:51,RT
47829,401906,2012-07-05 00:36:56,RT
449704,5516,2012-07-04 04:13:28,MT
170345,5226,2012-07-04 02:19:16,MT
239849,2287,2012-07-04 01:47:12,RT
70854,39511,2012-07-04 06:32:37,RT
110060,88,2012-07-03 23:09:39,RT
77890,213714,2012-07-04 03:02:38,MT
182216,489,2012-07-03 14:56:04,MT
417499,3393,2012-07-04 21:15:05,RT
242780,88,2012-07-03 22:52:44,RT
404533,12513,2012-07-03 03:46:27,RT
435136,245572,2012-07-04 15:15:50,RT
388729,335,2012-07-06 19:45:09,RT
154507,677,2012-07-04 09:51:33,RT
343071,35062,2012-07-04 15:34:07,RT
446268,38164,2012-07-04 09:57:49,RT
183444,62381,2012-07-04 13:20:30,MT
302195,88,2012-07-04 03:49:11,RT
444492,68308,2012-07-03 23:56:30,RT
108632,4368,2012-07-04 01:07:17,RT
263902,31650,2012-07-04 09:24:26,RT
55762,22974,2012-07-04 02:52:53,RT
412531,105722,2012-07-04 06:26:07,RT
25003,1037,2012-07-04 02:13:24,MT
385692,42,2012-07-04 04:15:59,RT
354830,1988,2012-07-04 00:52:11,MT
157050,3772,2012-07-04 03:09:58,RT
37981,142093,2012-07-03 14:08:00,MT
13842,45843,2012-07-07 00:39:26,RT
168986,31957,2012-07-04 02:53:39,RT
276667,4259,2012-07-04 02:50:43,RT
187922,49122,2012-07-04 14:58:22,RT
122261,50218,2012-07-04 12:48:10,RT
126533,55512,2012-07-05 12:57:06,MT
433049,3726,2012-07-04 03:03:18,RT
39892,39889,2012-07-04 01:15:25,MT
316424,59195,2012-07-04 06:48:59,MT
50250,244219,2012-07-05 07:31:50,RE
37162,33842,2012-07-04 10:13:43,MT
90976,6940,2012-07-04 02:20:07,RT
61687,46029,2012-07-05 11:26:23,RT
390110,14549,2012-07-05 22:35:32,RT
256545,220,2012-07-04 08:52:28,RT
27079,140202,2012-07-04 14:13:14,RE
250562,335,2012-07-04 07:23:03,RT
9021,35375,2012-07-03 11:38:11,MT
118008,16460,2012-07-04 07:20:21,MT
291899,1988,2012-07-02 15:25:29,RT
10202,5965,2012-07-04 10:30:56,MT
432582,109178,2012-07-04 09:26:55,RT
19122,185689,2012-07-04 05:03:33,RT
203940,20050,2012-07-04 06:06:24,RT
147719,383,2012-07-03 23:41:57,RT
437504,16296,2012-07-05 14:53:27,MT
367067,327,2012-07-05 08:36:01,RT
108867,14075,2012-07-04 00:58:24,RT
378780,1276,2012-07-04 01:21:54,RT
286824,14648,2012-07-04 12:03:41,RT
95064,19913,2012-07-04 01:59:46,RT
452622,288604,2012-07-07 05:24:06,MT
182517,531,2012-07-05 22:36:56,RT
424903,8090,2012-07-06 18:39:49,MT
300488,6968,2012-07-05 08:37:44,RE
193626,34268,2012-07-04 10:58:39,RT
302797,13813,2012-07-04 00:52:46,MT
49635,49592,2012-07-04 14:02:58,MT
191855,88,2012-07-04 01:17:29,RT
450111,45517,2012-07-04 07:13:33,RT
363642,19913,2012-07-04 02:07:58,MT
32293,29444,2012-07-04 01:09:25,MT
224836,226129,2012-07-04 12:22:36,RT
361791,9964,2012-07-04 08:51:13,RT
324549,57144,2012-07-04 06:23:20,RT
270469,270468,2012-07-04 16:07:09,RT
71278,14615,2012-07-05 00:05:58,RT
167430,48502,2012-07-04 05:14:35,MT
437936,20246,2012-07-04 01:56:28,RT
152033,352,2012-07-04 11:24:58,RT
139112,31650,2012-07-04 04:30:01,RT
317544,34867,2012-07-06 11:34:57,RE
30364,17460,2012-07-03 23:51:33,RT
46976,19913,2012-07-04 00:33:14,RT
252037,485,2012-07-05 18:00:11,MT
133734,677,2012-07-04 11:54:04,RT
387710,15,2012-07-07 02:47:31,RT
193360,161003,2012-07-04 10:00:33,RT
80861,45322,2012-07-05 13:25:39,RT
278087,2177,2012-07-05 01:19:58,RT
333316,240892,2012-07-05 22:18:39,RT
40131,88,2012-07-04 01:51:21,RT
192627,9964,2012-07-04 08:45:46,RT
356516,51757,2012-07-04 07:31:19,RT
69593,47859,2012-07-07 09:00:31,RE
24121,24055,2012-07-04 01:23:16,RE
115216,11946,2012-07-06 10:02:21,RT
66465,20395,2012-07-04 09:18:51,MT
455150,5226,2012-07-04 10:07:30,MT
287058,47159,2012-07-04 01:40:36,RT
89729,5193,2012-07-05 01:33:24,MT
12824,67350,2012-07-04 00:46:57,RT
385260,980,2012-07-05 06:13:21,RT
351249,68099,2012-07-04 03:25:50,RT
409625,29864,2012-07-04 07:27:33,MT
252944,40978,2012-07-04 05:50:00,RE
292558,7698,2012-07-06 16:58:20,RT
272679,88,2012-07-04 06:01:20,RT
305638,305636,2012-07-05 15:24:34,RE
79542,28664,2012-07-04 03:36:44,RT
376341,113099,2012-07-05 00:28:47,RT
299285,519,2012-07-04 10:57:16,RT
219506,219507,2012-07-04 04:53:14,MT
41273,3279,2012-07-06 03:52:19,MT
72734,14650,2012-07-07 09:57:50,RT
23091,2156,2012-07-04 00:09:16,RT
389942,437175,2012-07-04 13:20:20,RT
449410,2014,2012-07-05 06:58:52,RT
133848,35248,2012-07-04 11:27:59,RT
259580,192816,2012-07-04 16:21:37,RT
39386,88,2012-07-04 02:59:06,RT
407912,5226,2012-07-03 23:31:48,RT
281193,22823,2012-07-04 06:02:42,RT
100826,383,2012-07-04 07:21:31,MT
291714,55471,2012-07-02 17:59:17,RT
354151,39511,2012-07-04 06:38:14,RT
13808,2160,2012-07-06 01:26:37,RE
350071,1988,2012-07-03 00:20:11,RT
228567,104785,2012-07-06 11:57:13,RT
188247,16178,2012-07-04 02:05:10,RT
21759,4259,2012-07-04 02:59:24,MT
24140,16358,2012-07-04 00:05:25,MT
69127,6940,2012-07-04 07:08:33,RT
212709,27738,2012-07-04 03:14:04,RT
69915,54200,2012-07-04 22:30:35,MT
372541,96622,2012-07-04 19:18:24,RT
9036,159415,2012-07-04 00:06:48,RE
370454,283,2012-07-05 13:27:40,RT
359725,359726,2012-07-04 01:39:28,RE
23849,25934,2012-07-04 02:32:36,RT
131528,7067,2012-07-04 11:22:37,RT
213955,765,2012-07-04 21:57:42,RT
322504,7691,2012-07-04 07:05:58,MT
26991,62125,2012-07-04 00:37:20,RT
46794,7274,2012-07-04 10:28:24,RT
8522,9416,2012-07-04 07:10:53,RE
315932,14454,2012-07-04 02:05:30,RT
164931,17942,2012-07-04 10:03:30,RT
241562,188802,2012-07-02 12:42:02,RE
103447,88,2012-07-05 22:06:01,MT
197910,62542,2012-07-05 22:19:35,RT
36728,130884,2012-07-04 07:52:08,RT
137312,59026,2012-07-04 07:59:26,RT
19992,98662,2012-07-04 14:16:47,MT
175060,16460,2012-07-04 22:37:08,MT
259544,267887,2012-07-04 20:32:34,RT
375355,143562,2012-07-04 08:13:55,RT
100067,34268,2012-07-04 02:17:28,RT
103748,58519,2012-07-04 12:32:46,RT
138026,7533,2012-07-04 12:03:07,RT
