133585,12665,2012-07-06 09:09:02,MT
10450,24357,2012-07-03 08:58:52,RT
31350,13416,2012-07-04 03:50:04,RT
95600,2671,2012-07-06 14:33:04,MT
61710,63224,2012-07-04 11:47:12,RT
190322,16983,2012-07-05 03:18:36,MT
138947,88,2012-07-04 02:31:36,RT
215675,973,2012-07-04 08:15:54,RT
215975,211,2012-07-04 17:51:55,RT
277597,49712,2012-07-04 04:14:42,RT
95081,212002,2012-07-04 09:10:09,RT
35376,6940,2012-07-04 06:39:00,MT
36283,42237,2012-07-04 01:51:38,MT
84172,26352,2012-07-04 01:22:03,RT
433498,245,2012-07-05 11:12:12,RT
103439,89814,2012-07-06 22:19:51,RT
311325,88,2012-07-04 13:52:33,RT
234687,78,2012-07-02 19:05:31,MT
237888,120978,2012-07-05 09:32:43,RE
36354,24571,2012-07-04 11:16:06,RT
335104,1988,2012-07-04 00:56:23,MT
29065,177812,2012-07-04 23:36:20,MT
183734,107027,2012-07-03 15:40:52,RT
415047,189,2012-07-04 02:05:16,RT
95701,37803,2012-07-05 08:47:25,RT
194040,88,2012-07-03 14:22:29,RT
70452,47470,2012-07-04 16:31:16,RT
431223,80477,2012-07-04 21:26:00,MT
376941,245223,2012-07-02 13:14:14,RE
350982,46754,2012-07-04 00:30:51,RT
58322,4968,2012-07-06 09:11:03,RE
421390,8005,2012-07-04 04:21:49,MT
36961,4487,2012-07-04 15:02:21,MT
78580,220,2012-07-04 11:38:30,MT
227530,15691,2012-07-04 03:19:17,MT
175028,117538,2012-07-04 02:55:39,MT
111296,135469,2012-07-05 07:23:10,RT
392705,19913,2012-07-04 00:38:31,RT
378,400,2012-07-03 14:11:49,RE
246272,1881,2012-07-05 11:31:40,RT
160541,88,2012-07-06 19:06:17,MT
3013,21517,2012-07-07 04:49:06,RT
111434,27738,2012-07-04 06:18:09,RT
339821,20522,2012-07-04 10:58:49,RT
343032,128830,2012-07-05 11:18:06,MT
314518,13813,2012-07-04 02:04:58,MT
36880,5634,2012-07-06 00:52:23,MT
418252,7962,2012-07-04 04:55:26,RE
191977,8767,2012-07-04 22:09:30,RT
299180,88,2012-07-04 02:24:26,RT
443968,19908,2012-07-04 06:46:58,RT
125279,677,2012-07-04 05:18:55,RT
68015,1134,2012-07-02 19:11:06,MT
137674,19604,2012-07-04 02:00:41,MT
41246,4259,2012-07-04 03:00:09,MT
323992,33488,2012-07-04 12:06:42,RT
94870,93977,2012-07-04 06:43:41,RT
291564,523,2012-07-05 14:55:10,RT
332285,47490,2012-07-02 05:54:40,RT
92546,3637,2012-07-04 01:50:58,RT
312032,31650,2012-07-04 04:00:52,RT
290267,8016,2012-07-05 00:20:52,MT
46952,46590,2012-07-04 01:33:59,RE
93333,93296,2012-07-07 00:38:57,RT
89619,216,2012-07-01 10:50:01,MT
103759,2177,2012-07-04 11:12:13,RT
142523,14577,2012-07-06 12:41:43,MT
448985,19153,2012-07-04 11:50:12,RT
152798,68278,2012-07-04 07:15:02,RT
434395,213,2012-07-04 23:03:41,RT
361426,129211,2012-07-07 09:58:24,MT
13902,13902,2012-07-03 11:08:10,MT
167891,4336,2012-07-06 04:42:37,RT
11135,17175,2012-07-04 08:35:44,MT
349310,60232,2012-07-06 03:50:11,MT
147366,11711,2012-07-02 07:55:35,MT
186206,7540,2012-07-04 13:29:24,MT
90578,267979,2012-07-04 00:54:56,RE
10353,1276,2012-07-04 04:12:49,RT
60502,206,2012-07-04 01:35:57,RT
362282,8984,2012-07-06 10:17:42,MT
61678,7533,2012-07-04 05:09:22,MT
32500,468,2012-07-05 08:25:44,MT
317024,57958,2012-07-04 12:08:26,RT
95510,68612,2012-07-04 01:43:14,MT
352717,53940,2012-07-04 15:17:47,RT
280405,27738,2012-07-04 04:41:18,RT
27584,387,2012-07-04 21:11:26,RT
141737,4477,2012-07-04 00:27:29,MT
20295,20276,2012-07-04 00:31:14,RT
448631,88,2012-07-04 07:56:12,MT
314228,7533,2012-07-04 01:06:18,MT
23459,136211,2012-07-04 04:14:58,RT
455235,14454,2012-07-04 07:32:40,RT
201747,201745,2012-07-03 23:56:16,MT
48745,263440,2012-07-04 15:09:18,RE
51862,54898,2012-07-04 10:05:27,RT
436424,31443,2012-07-07 09:48:27,RT
269693,3393,2012-07-04 16:13:58,RT
69552,39977,2012-07-04 01:47:47,RT
347030,347028,2012-07-05 01:12:16,RT
189827,3294,2012-07-04 00:33:23,RT
52083,12562,2012-07-04 06:18:39,RT
371837,51742,2012-07-04 15:55:32,RT
158103,94713,2012-07-04 11:25:52,RT
206977,16681,2012-07-05 15:11:48,RT
259963,68307,2012-07-02 15:27:38,RT
68222,71,2012-07-06 19:19:12,MT
82957,138,2012-07-03 18:47:42,RT
289819,40337,2012-07-04 10:19:47,RT
418406,16452,2012-07-07 05:09:41,RT
282621,262248,2012-07-04 14:21:51,RE
264086,40285,2012-07-04 03:30:56,RT
339135,322,2012-07-04 00:36:09,RT
378448,35352,2012-07-04 11:44:01,MT
113858,33355,2012-07-04 01:57:52,RT
105835,50901,2012-07-04 13:09:16,MT
122174,5515,2012-07-05 06:27:30,MT
49338,1988,2012-07-04 07:07:59,RT
197241,78319,2012-07-04 23:09:37,RT
347031,14572,2012-07-04 13:09:18,RT
127295,127295,2012-07-06 04:58:56,MT
2061,291,2012-07-04 02:08:56,RT
373119,14615,2012-07-03 17:37:25,RT
1160,86851,2012-07-05 02:45:31,MT
60195,14454,2012-07-04 03:47:55,RT
26004,88,2012-07-03 09:01:36,RT
147981,94578,2012-07-05 08:48:19,RT
124384,2014,2012-07-06 13:43:45,MT
103380,283,2012-07-05 16:52:39,MT
119333,144099,2012-07-02 08:58:55,RT
27151,8008,2012-07-04 10:33:46,RT
274461,283,2012-07-05 16:28:21,RT
127997,10916,2012-07-04 02:25:51,RT
246981,58334,2012-07-04 07:58:39,MT
188944,19913,2012-07-04 02:56:55,MT
55786,37714,2012-07-04 10:06:55,MT
150955,5245,2012-07-04 06:18:17,RT
185902,140782,2012-07-05 16:19:50,MT
6671,2288,2012-07-05 23:30:46,RE
251706,1988,2012-07-04 01:10:00,RT
176582,383,2012-07-04 10:15:49,MT
276968,3821,2012-07-04 17:50:53,RT
78015,88,2012-07-04 02:38:14,RE
110382,70959,2012-07-04 03:46:37,RT
260393,198048,2012-07-04 02:57:24,RT
143110,7690,2012-07-04 03:06:11,MT
386342,503,2012-07-07 10:00:14,MT
34019,7151,2012-07-04 00:55:37,RT
44700,3115,2012-07-03 01:39:11,RT
350805,350806,2012-07-04 15:34:01,RT
450621,68278,2012-07-04 05:37:37,RT
356829,3146,2012-07-04 22:44:47,RE
32498,32488,2012-07-04 09:23:19,RT
227991,1988,2012-07-04 00:51:51,MT
157658,8767,2012-07-03 11:13:37,RT
200528,2177,2012-07-04 05:29:38,RE
120082,4720,2012-07-04 16:25:39,MT
151059,505,2012-07-05 05:20:40,RT
38288,16358,2012-07-04 02:27:19,MT
107467,120347,2012-07-04 01:19:41,RT
258785,22176,2012-07-05 05:46:03,MT
58961,8727,2012-07-04 12:09:47,RT
339064,6231,2012-07-04 05:09:54,RT
189328,519,2012-07-04 16:51:45,RT
345290,891,2012-07-04 02:28:04,MT
43719,27029,2012-07-03 23:50:45,MT
256511,20860,2012-07-04 11:22:44,MT
265405,16460,2012-07-04 15:18:48,MT
181049,12750,2012-07-04 08:25:45,MT
213227,10694,2012-07-04 01:05:45,RT
63735,47014,2012-07-04 02:22:02,RT
443965,89003,2012-07-04 08:18:15,RT
181332,408,2012-07-05 05:08:11,MT
62195,240652,2012-07-04 01:34:58,RT
99266,13416,2012-07-04 10:24:45,RT
397356,94734,2012-07-04 15:34:34,RT
245057,88,2012-07-04 10:27:36,RT
90272,35353,2012-07-04 02:05:03,RT
284869,31576,2012-07-05 13:42:58,RT
99700,50816,2012-07-06 03:59:12,MT
252587,226,2012-07-05 13:25:23,RT
237477,88,2012-07-04 14:05:52,RT
375998,110210,2012-07-04 03:19:15,RT
203793,34959,2012-07-05 02:05:27,RT
56303,11339,2012-07-03 02:10:54,MT
31204,37502,2012-07-04 00:42:51,RT
132172,677,2012-07-04 00:43:01,RT
80009,112675,2012-07-04 00:42:36,MT
276957,3571,2012-07-04 18:48:54,RT
153569,60169,2012-07-03 07:20:43,RT
189602,11565,2012-07-06 02:47:48,MT
58852,209807,2012-07-04 10:15:55,RT
83593,9964,2012-07-06 09:12:15,RT
405752,49600,2012-07-04 01:44:00,RT
309772,57541,2012-07-04 00:10:53,RT
330122,7690,2012-07-04 04:46:08,MT
34460,4365,2012-07-04 01:27:46,RE
320161,14454,2012-07-04 02:47:19,RT
49154,21109,2012-07-04 04:02:35,MT
99675,88,2012-07-03 23:57:47,RT
150552,330,2012-07-05 20:52:20,RT
249428,34959,2012-07-04 06:29:33,RT
249044,979,2012-07-04 09:14:00,RT
2205,110093,2012-07-03 07:41:36,RT
254173,227711,2012-07-04 09:41:07,RT
291373,13765,2012-07-04 06:22:54,RT
188043,102170,2012-07-04 20:29:31,RT
324276,35376,2012-07-04 06:58:54,RT
453190,464,2012-07-04 03:48:51,RT
251616,88,2012-07-04 03:01:18,MT
352335,6948,2012-07-04 04:49:46,RT
201881,35059,2012-07-04 01:32:49,RT
11921,11921,2012-07-04 01:02:10,MT
238036,88,2012-07-05 05:29:57,MT
202011,335,2012-07-02 21:03:43,RE
89607,57654,2012-07-04 04:17:13,RT
427368,239782,2012-07-04 00:45:01,RT
331550,16358,2012-07-04 03:10:37,MT
376644,40749,2012-07-04 00:10:51,RE
4540,4522,2012-07-05 19:02:35,MT
327207,1478,2012-07-04 01:16:20,RE
372680,349,2012-07-04 05:46:39,RT
52908,52882,2012-07-04 14:20:24,MT
16263,1232,2012-07-04 16:30:25,RT
125454,80226,2012-07-05 06:39:50,MT
78784,19913,2012-07-04 02:15:30,RT
44322,349,2012-07-04 10:37:59,RT
400909,39124,2012-07-04 05:50:00,RT
446018,88,2012-07-04 00:12:56,MT
30697,22451,2012-07-03 13:35:35,RT
441831,981,2012-07-05 12:44:01,RT
243968,8767,2012-07-04 04:25:18,RT
142160,88,2012-07-04 00:07:21,MT
312163,349,2012-07-04 15:06:13,RT
438675,1503,2012-07-04 05:07:30,MT
448236,152137,2012-07-04 14:45:53,RT
28084,16533,2012-07-03 06:17:45,RT
91740,7533,2012-07-04 01:20:45,RT
42696,88,2012-07-04 00:54:44,RT
286493,750,2012-07-07 08:21:02,MT
150436,20128,2012-07-04 05:24:39,MT
294126,806,2012-07-07 04:08:44,MT
428088,857,2012-07-04 01:38:50,RT
47218,125746,2012-07-05 02:21:57,RT
218466,677,2012-07-04 01:29:13,RT
50967,202000,2012-07-04 05:08:54,MT
29091,715,2012-07-05 04:38:11,RT
254004,254006,2012-07-04 20:27:52,RE
348643,269726,2012-07-05 17:31:25,RT
70040,6080,2012-07-05 01:21:45,MT
296149,296148,2012-07-05 13:49:36,RT
37040,285880,2012-07-04 15:06:34,MT
76176,90466,2012-07-04 23:44:46,RE
145413,677,2012-07-04 09:24:22,RT
147929,6948,2012-07-04 12:06:56,RT
221137,6912,2012-07-04 02:00:02,RT
19890,1988,2012-07-04 05:39:31,MT
242370,677,2012-07-04 00:40:50,RT
234863,60216,2012-07-04 12:51:42,MT
4974,3571,2012-07-04 07:31:52,RT
153606,677,2012-07-04 00:57:01,RT
261620,7540,2012-07-04 04:10:45,RT
138128,857,2012-07-03 21:35:07,RT
255613,349,2012-07-04 05:01:32,RT
314194,283,2012-07-04 15:12:30,RT
87987,49685,2012-07-05 05:42:13,RT
20718,88,2012-07-04 00:06:36,MT
121060,51285,2012-07-03 23:33:26,RT
251199,30225,2012-07-02 04:09:42,RT
34950,102320,2012-07-04 22:46:31,RT
368981,59195,2012-07-04 03:52:23,MT
135152,109628,2012-07-07 02:39:35,MT
54229,54222,2012-07-04 07:18:53,MT
126844,3323,2012-07-04 16:47:10,RT
220594,16708,2012-07-04 02:20:51,RT
421943,67191,2012-07-06 13:04:38,RT
116743,14572,2012-07-04 01:36:31,RT
51380,67159,2012-07-07 06:18:40,RT
400395,400396,2012-07-05 21:23:21,MT
353276,5226,2012-07-04 06:31:11,RT
404576,20103,2012-07-05 04:17:24,RT
79822,228594,2012-07-04 05:30:38,RT
84620,145740,2012-07-04 09:35:37,MT
75798,3998,2012-07-04 00:28:38,RT
136607,88,2012-07-03 23:51:29,MT
65422,88,2012-07-04 04:26:17,RT
65138,16344,2012-07-04 05:52:18,RT
131122,117424,2012-07-04 02:31:08,MT
37166,8806,2012-07-04 07:52:34,RT
287413,106877,2012-07-05 14:42:04,RT
252929,3998,2012-07-04 01:01:38,MT
369501,16204,2012-07-04 07:25:10,RE
413066,50361,2012-07-05 04:25:12,RT
94719,2994,2012-07-04 02:20:01,MT
340049,354999,2012-07-04 13:12:35,MT
68096,68308,2012-07-03 23:20:24,RT
230539,45605,2012-07-04 06:24:20,RT
162946,17004,2012-07-04 14:11:12,RT
313280,89925,2012-07-04 01:40:27,RT
203073,59094,2012-07-06 13:48:40,RT
26507,100852,2012-07-05 15:29:24,RT
142958,91430,2012-07-07 01:38:27,MT
115541,115543,2012-07-05 03:08:27,MT
441434,16607,2012-07-04 00:18:09,RT
12938,144803,2012-07-05 18:57:42,RT
273482,677,2012-07-04 00:51:13,MT
51053,26352,2012-07-04 08:36:01,RT
54009,16527,2012-07-04 00:52:18,MT
381528,56725,2012-07-04 02:19:57,RT
18853,2164,2012-07-07 14:25:07,MT
123166,118365,2012-07-02 16:55:23,RT
32767,137628,2012-07-04 00:38:53,RE
18660,120057,2012-07-04 22:30:53,RT
69692,65956,2012-07-04 00:36:40,RT
341155,121247,2012-07-04 06:20:54,RT
423898,33034,2012-07-04 04:43:59,RE
252993,252993,2012-07-04 15:18:40,MT
36982,3604,2012-07-02 10:25:00,MT
308038,132690,2012-07-04 09:11:36,RT
24343,88,2012-07-03 23:42:25,MT
214103,198972,2012-07-07 14:54:54,RE
413,37355,2012-07-06 05:03:25,MT
200004,2180,2012-07-04 04:27:50,RT
98204,67382,2012-07-01 20:06:43,RT
79365,88745,2012-07-03 15:53:14,MT
150615,62542,2012-07-05 17:43:43,MT
81223,17507,2012-07-04 13:23:51,RT
438566,452181,2012-07-03 18:24:58,MT
242932,34264,2012-07-03 14:27:11,RE
372292,22734,2012-07-04 03:06:56,MT
42485,72170,2012-07-05 10:51:47,RT
268652,980,2012-07-04 01:10:06,RT
183894,21647,2012-07-04 11:45:42,RE
50229,81185,2012-07-07 03:47:44,RT
34946,4895,2012-07-04 03:55:53,RT
80545,12251,2012-07-04 15:47:31,RT
25749,22355,2012-07-04 19:04:45,MT
272413,88,2012-07-04 02:56:50,MT
87761,71336,2012-07-06 08:09:43,RE
34139,14064,2012-07-04 08:50:21,MT
109506,3998,2012-07-04 00:49:28,RT
438948,2342,2012-07-04 03:14:07,RT
315302,30463,2012-07-06 04:56:51,RT
53483,35248,2012-07-04 06:16:33,MT
72402,396,2012-07-05 12:54:19,RT
160551,86822,2012-07-04 03:47:50,RT
224553,1852,2012-07-03 15:18:06,RT
360406,14611,2012-07-02 12:02:04,RT
155971,7274,2012-07-05 08:43:52,RT
9951,186184,2012-07-04 06:19:43,MT
147295,2813,2012-07-04 06:38:48,RT
432608,383,2012-07-04 01:24:40,MT
11498,857,2012-07-03 23:27:55,RT
145575,34268,2012-07-04 02:58:32,RT
61418,88,2012-07-04 01:00:05,RT
382567,24755,2012-07-04 10:28:12,MT
342311,6971,2012-07-04 20:44:40,RT
232551,34268,2012-07-04 08:50:52,RT
397479,2417,2012-07-04 08:39:41,MT
195240,677,2012-07-04 01:45:58,RT
7511,280,2012-07-04 06:07:20,RT
107028,53987,2012-07-04 04:15:19,RT
172360,12507,2012-07-04 09:14:26,RT
233870,7533,2012-07-04 04:38:29,RT
405297,14454,2012-07-04 03:47:25,RT
48651,980,2012-07-05 07:27:57,RT
153653,6940,2012-07-01 22:21:35,RT
55735,6971,2012-07-04 20:48:29,RT
432979,55961,2012-07-06 05:02:43,RT
194920,53980,2012-07-04 06:59:59,MT
138415,30230,2012-07-04 05:05:04,RT
368179,37341,2012-07-04 14:03:02,RT
168364,13416,2012-07-04 09:56:38,RT
212573,11998,2012-07-06 23:48:06,RT
450905,3772,2012-07-07 11:58:03,RT
106401,2342,2012-07-04 06:29:17,RT
384892,60035,2012-07-04 11:37:07,MT
155571,31975,2012-07-05 19:29:19,RT
63511,65798,2012-07-04 15:53:14,RT
284794,67032,2012-07-05 01:14:34,RT
352766,33485,2012-07-05 12:40:16,RT
257409,122468,2012-07-03 22:33:05,RT
105502,511,2012-07-04 09:29:19,RT
218193,64911,2012-07-04 02:21:10,RT
350852,64280,2012-07-05 19:27:48,MT
111918,1988,2012-07-04 03:27:54,RT
126184,30506,2012-07-04 12:38:03,RT
95116,200392,2012-07-06 06:34:11,MT
30922,13638,2012-07-04 00:54:20,RT
329065,38224,2012-07-01 02:04:08,MT
138459,3972,2012-07-04 14:17:20,RT
9351,4259,2012-07-04 05:36:33,RT
172277,3571,2012-07-04 06:25:59,RT
