183904,47518,2012-07-04 03:21:12,RT
332909,36558,2012-07-04 01:26:47,RT
111325,111326,2012-07-04 17:48:43,MT
13470,252706,2012-07-04 10:43:19,RT
117645,3998,2012-07-04 04:35:14,MT
223533,17729,2012-07-05 14:24:05,RT
263329,236,2012-07-04 08:50:13,RT
152730,15538,2012-07-04 03:19:00,RT
420251,17004,2012-07-04 16:26:14,RT
332413,14454,2012-07-05 01:50:12,RT
15444,15450,2012-07-05 07:30:05,MT
25203,3808,2012-07-04 03:58:46,MT
209586,19913,2012-07-04 01:24:04,RT
273924,97042,2012-07-04 10:30:15,RT
395109,14070,2012-07-04 13:03:26,RT
166075,32204,2012-07-04 00:15:13,MT
187762,13416,2012-07-04 16:09:00,MT
246641,1274,2012-07-06 00:34:04,RT
26414,14454,2012-07-04 19:42:56,RT
367110,39524,2012-07-04 10:04:55,RT
356346,88,2012-07-04 00:56:52,RT
25688,2417,2012-07-04 07:33:20,MT
340115,192273,2012-07-04 17:15:08,RT
305955,857,2012-07-03 21:22:06,RT
217807,279316,2012-07-04 14:20:07,RT
194192,9903,2012-07-01 11:14:25,RT
92164,39660,2012-07-04 05:58:44,RT
309830,276752,2012-07-04 09:56:55,MT
22397,53064,2012-07-04 07:08:39,RE
6080,5006,2012-07-04 05:46:30,MT
154285,88,2012-07-05 07:32:18,MT
91840,4734,2012-07-03 23:01:19,MT
50218,8855,2012-07-03 05:01:03,MT
196081,17057,2012-07-04 01:53:47,MT
310907,34796,2012-07-07 05:03:17,RE
20961,6940,2012-07-04 02:59:17,RT
283297,283297,2012-07-04 13:30:49,MT
302062,69417,2012-07-04 16:41:30,RT
42714,22779,2012-07-05 08:10:29,MT
260992,31549,2012-07-04 19:19:49,RT
192997,51734,2012-07-07 16:21:32,RT
342564,35248,2012-07-04 08:20:28,MT
388030,236,2012-07-04 05:06:01,RT
171218,2351,2012-07-03 15:49:10,RT
73973,59541,2012-07-04 17:37:18,MT
24498,88,2012-07-04 01:07:11,RT
179832,64911,2012-07-06 07:26:54,RT
336093,88,2012-07-04 02:36:49,MT
206361,49007,2012-07-06 10:41:09,MT
290704,14376,2012-07-04 10:07:20,RT
305395,37532,2012-07-04 02:36:34,RT
124395,124396,2012-07-04 14:30:23,RT
13102,677,2012-07-04 01:18:56,MT
342674,6969,2012-07-05 10:53:45,MT
297412,37231,2012-07-04 01:34:21,MT
208366,225766,2012-07-04 11:23:22,MT
121943,14376,2012-07-06 19:25:09,RT
230799,11267,2012-07-04 08:38:33,MT
96597,17930,2012-07-04 07:08:04,RT
140321,210,2012-07-05 09:02:34,RT
66984,88,2012-07-04 01:00:07,RT
402011,117364,2012-07-05 07:18:37,RT
234270,14572,2012-07-04 02:51:28,RT
106314,18565,2012-07-04 19:02:09,RT
444864,43371,2012-07-04 14:07:02,MT
83085,2014,2012-07-05 13:41:56,RT
28993,9107,2012-07-04 01:25:29,RE
146890,11792,2012-07-04 08:04:18,MT
103172,103178,2012-07-03 10:48:51,MT
322484,32972,2012-07-03 08:40:33,MT
379226,22636,2012-07-05 07:51:50,RT
335043,1988,2012-07-04 06:02:38,RT
129953,116893,2012-07-04 02:56:18,MT
415364,26753,2012-07-04 22:29:04,RT
341982,234284,2012-07-04 05:45:01,RT
447063,88,2012-07-04 04:48:58,RT
30551,120150,2012-07-05 13:12:46,RT
406762,7698,2012-07-06 17:56:57,RT
345160,22174,2012-07-04 12:25:18,RT
257945,857,2012-07-04 01:29:10,RT
45786,46235,2012-07-03 11:37:45,RT
112742,88,2012-07-06 01:10:41,MT
436753,14615,2012-07-03 11:07:19,RT
13188,116923,2012-07-06 17:35:43,MT
313515,68285,2012-07-04 02:40:45,MT
17755,27723,2012-07-05 07:54:57,MT
110064,23410,2012-07-04 01:48:29,RT
420208,13799,2012-07-04 09:38:56,RT
377154,57958,2012-07-04 14:22:05,MT
372334,75369,2012-07-05 10:36:39,RT
294844,310,2012-07-05 13:29:04,MT
136462,7960,2012-07-07 02:00:58,RT
384622,15217,2012-07-03 21:55:38,RT
213512,1574,2012-07-04 21:29:41,RT
18627,1664,2012-07-03 07:47:16,MT
57019,5792,2012-07-02 08:45:09,MT
124388,128590,2012-07-04 02:56:11,RT
67352,52198,2012-07-03 23:58:53,MT
33165,13416,2012-07-04 01:32:13,RT
65817,329706,2012-07-05 21:52:40,RT
300107,39889,2012-07-04 06:32:34,RT
245925,40279,2012-07-04 07:39:01,RT
453666,677,2012-07-03 04:49:44,RT
33540,2795,2012-07-05 14:04:54,MT
350005,34268,2012-07-05 02:43:31,RT
432001,317,2012-07-05 12:08:02,RE
265093,88,2012-07-04 05:26:12,RT
360043,111139,2012-07-04 05:59:57,RT
190748,12751,2012-07-02 06:50:40,RE
316138,60326,2012-07-04 13:10:04,RT
157847,71597,2012-07-04 11:32:46,MT
223995,17508,2012-07-04 01:14:39,RT
163827,137593,2012-07-06 10:25:42,RT
5858,17518,2012-07-07 03:28:59,MT
162402,188238,2012-07-03 04:23:37,MT
120495,88,2012-07-02 10:37:59,MT
108928,103906,2012-07-04 16:16:53,RT
304624,69543,2012-07-04 18:11:52,MT
7690,7690,2012-07-04 22:23:39,MT
378808,31443,2012-07-06 03:06:24,MT
313546,677,2012-07-04 01:21:23,RT
91876,3729,2012-07-04 04:37:28,RT
360834,32226,2012-07-04 09:25:23,RT
233649,89761,2012-07-04 03:54:14,RT
102373,54788,2012-07-03 14:06:06,MT
324024,7414,2012-07-04 20:45:20,RT
178488,27030,2012-07-04 06:46:23,MT
349795,30799,2012-07-03 23:52:18,RT
457,26486,2012-07-01 10:18:53,MT
21386,21386,2012-07-06 03:43:58,MT
13499,6294,2012-07-04 06:40:21,RT
453456,95923,2012-07-04 03:09:24,RT
59955,35376,2012-07-05 02:29:23,MT
28810,88,2012-07-04 15:52:47,RT
199798,27738,2012-07-04 02:17:23,RT
86883,12928,2012-07-04 01:16:01,MT
127397,104320,2012-07-04 20:10:19,MT
37033,30513,2012-07-04 06:44:16,RT
33833,3998,2012-07-04 00:05:41,RT
155059,14124,2012-07-04 03:45:56,MT
132118,106789,2012-07-04 01:48:40,RT
95799,88,2012-07-04 05:40:59,MT
40361,677,2012-07-05 14:45:27,MT
132822,18089,2012-07-04 21:17:24,MT
272757,124305,2012-07-04 21:32:47,RE
257901,64911,2012-07-02 08:18:58,MT
16343,88,2012-07-04 01:02:31,MT
446702,20103,2012-07-05 06:14:50,RT
431866,510,2012-07-02 02:41:36,RT
253164,26658,2012-07-04 15:52:42,RT
73080,44246,2012-07-04 21:59:00,RT
164749,1988,2012-07-04 00:14:17,RT
48344,74363,2012-07-01 03:00:28,MT
402991,18702,2012-07-03 14:34:37,RT
89805,3998,2012-07-03 04:06:09,MT
121462,87448,2012-07-04 06:50:31,MT
414013,77247,2012-07-06 04:48:16,RT
173104,9844,2012-07-03 12:59:22,MT
387674,202888,2012-07-05 18:23:30,RT
417298,677,2012-07-04 00:54:57,RT
188030,11844,2012-07-04 11:56:57,RT
28289,1082,2012-07-06 21:49:03,RT
42902,4720,2012-07-04 01:04:44,MT
32436,511,2012-07-07 05:58:46,RT
148257,146760,2012-07-04 01:58:50,RE
101501,113952,2012-07-04 14:48:26,RT
455458,8,2012-07-02 20:46:08,RT
29976,220,2012-07-04 08:15:54,MT
342717,8942,2012-07-05 01:15:19,RT
373084,79647,2012-07-04 07:40:57,RT
71195,750,2012-07-06 14:36:00,RT
81906,16460,2012-07-05 11:51:23,RT
87519,6502,2012-07-04 11:24:28,RT
87782,28913,2012-07-05 12:14:37,MT
254609,5907,2012-07-04 05:12:51,MT
57634,9797,2012-07-05 08:40:23,MT
106161,4405,2012-07-04 11:26:05,MT
258123,34181,2012-07-05 07:59:21,RT
284809,41733,2012-07-06 11:31:18,RT
232850,12751,2012-07-02 14:07:20,MT
86482,30241,2012-07-04 15:47:16,MT
359649,359648,2012-07-06 05:58:53,RE
110713,677,2012-07-04 05:55:05,MT
396471,88,2012-07-04 00:54:16,RT
148824,55242,2012-07-04 00:12:19,RT
311529,1276,2012-07-04 00:53:28,RT
205989,75362,2012-07-04 07:20:58,RT
393793,14664,2012-07-05 00:59:10,RT
303816,20522,2012-07-05 04:03:48,RT
302556,95905,2012-07-04 02:20:22,RT
108640,166397,2012-07-07 09:50:57,RT
452509,20050,2012-07-04 06:26:05,RT
349448,128559,2012-07-05 10:20:35,RT
80360,1988,2012-07-03 11:18:26,RT
280562,320588,2012-07-04 07:11:09,RT
184066,12687,2012-07-05 08:27:06,RT
131418,2342,2012-07-04 03:21:43,RT
433012,38232,2012-07-04 05:59:39,RT
17597,17312,2012-07-05 10:11:19,RT
429004,429003,2012-07-03 15:02:55,RE
182830,35376,2012-07-04 13:25:54,MT
31171,165044,2012-07-04 03:05:16,RE
25562,14454,2012-07-05 02:09:17,RT
376004,330,2012-07-04 08:49:33,RT
74363,9192,2012-07-06 12:48:37,MT
85314,5733,2012-07-04 11:27:10,RT
183601,26352,2012-07-06 04:00:01,RT
122248,114356,2012-07-04 15:35:37,MT
131668,44652,2012-07-03 14:52:03,MT
196535,62542,2012-07-02 19:02:38,MT
383965,3393,2012-07-05 04:20:26,RT
157767,95766,2012-07-04 06:59:42,RT
254607,21585,2012-07-04 00:15:41,RT
2502,987,2012-07-05 09:30:12,RT
90442,88,2012-07-03 23:28:21,RT
156927,8404,2012-07-04 00:48:30,MT
121505,11991,2012-07-04 02:02:53,MT
367898,39511,2012-07-04 14:06:09,RT
110127,7533,2012-07-04 01:36:47,RT
105468,49577,2012-07-04 02:03:52,MT
124582,67159,2012-07-07 06:34:36,MT
14411,1276,2012-07-04 10:08:12,RT
437534,48502,2012-07-06 16:09:55,RT
20600,957,2012-07-04 03:28:53,MT
380139,28096,2012-07-03 14:35:53,RT
117440,8021,2012-07-04 02:54:16,RT
53384,24135,2012-07-04 01:52:57,RT
151710,134517,2012-07-06 03:10:55,MT
373145,20244,2012-07-04 06:24:12,RT
313486,2634,2012-07-04 01:53:10,RT
426760,8603,2012-07-04 04:53:30,RT
213713,2353,2012-07-05 12:24:18,RT
112864,13249,2012-07-04 11:57:35,RT
32144,8080,2012-07-04 18:08:39,MT
441250,441249,2012-07-04 02:09:39,RT
264415,160383,2012-07-04 02:12:23,RT
259699,1852,2012-07-04 04:08:45,RT
273282,832,2012-07-02 13:38:57,RT
423161,3998,2012-07-04 07:32:20,MT
149404,149404,2012-07-06 00:16:30,MT
328226,1026,2012-07-04 09:53:07,RT
185607,4208,2012-07-04 07:13:25,RT
386558,6971,2012-07-04 21:42:42,RT
14590,65301,2012-07-04 01:18:44,RT
45386,26450,2012-07-04 00:49:56,MT
184,88,2012-07-05 09:29:50,RT
361795,677,2012-07-04 00:22:14,MT
309367,112050,2012-07-05 03:18:31,RT
48278,35731,2012-07-02 10:10:36,MT
20919,34963,2012-07-04 01:46:22,RT
49427,227337,2012-07-04 05:32:38,MT
118058,237422,2012-07-04 21:55:20,RT
294846,2138,2012-07-04 03:06:58,RT
136911,88,2012-07-04 01:03:54,MT
418966,1503,2012-07-04 01:20:45,RT
317484,365,2012-07-04 18:32:04,MT
71058,61879,2012-07-06 11:55:31,RT
45877,2280,2012-07-04 13:34:05,MT
415226,4526,2012-07-04 13:23:38,MT
303215,194092,2012-07-04 14:29:38,RT
368303,8806,2012-07-04 07:48:10,RT
338044,19913,2012-07-04 07:48:16,MT
428266,7533,2012-07-04 08:07:29,RT
170517,51099,2012-07-04 18:09:00,RT
318578,11792,2012-07-04 00:55:34,RT
381874,765,2012-07-04 11:30:39,RT
18906,31080,2012-07-04 01:05:47,RE
423494,88,2012-07-04 05:23:20,MT
330009,6961,2012-07-05 07:53:18,MT
328140,68278,2012-07-04 02:38:03,RT
118168,118174,2012-07-05 07:44:18,RT
109094,2247,2012-07-05 13:13:06,RT
298958,30231,2012-07-04 11:27:50,MT
293123,49182,2012-07-04 04:56:13,RT
405578,21091,2012-07-04 21:59:27,RT
366128,283,2012-07-05 16:28:06,RT
392218,3808,2012-07-04 03:15:11,RT
143546,14454,2012-07-04 14:50:14,RT
246589,88,2012-07-04 04:18:06,MT
178734,1542,2012-07-04 03:22:30,RT
47645,182903,2012-07-06 09:57:22,RT
93900,19159,2012-07-04 01:22:09,RT
419766,7569,2012-07-06 13:27:45,RT
129246,52474,2012-07-03 14:56:50,RT
329459,1988,2012-07-03 01:20:04,RT
325738,14650,2012-07-07 13:43:06,RT
51081,12465,2012-07-04 05:01:30,RT
221677,5011,2012-07-04 07:49:51,MT
411839,13018,2012-07-04 17:22:25,RT
289626,7533,2012-07-04 09:54:40,RT
362659,3226,2012-07-04 10:14:41,MT
73709,53930,2012-07-03 08:49:41,MT
48341,1548,2012-07-04 00:53:59,MT
392627,28586,2012-07-05 07:06:03,RT
332311,4368,2012-07-04 03:11:16,RT
362231,185007,2012-07-05 23:44:30,RT
75711,186037,2012-07-05 04:58:31,RT
5424,1988,2012-07-04 01:11:04,RT
96067,249798,2012-07-04 01:16:28,RT
396005,23807,2012-07-02 14:01:47,MT
415103,50692,2012-07-05 14:08:53,RT
216774,3571,2012-07-04 06:51:54,RT
79818,12464,2012-07-04 12:57:09,RT
64651,8598,2012-07-04 18:18:20,RT
225900,110512,2012-07-04 01:02:30,MT
395535,34959,2012-07-05 02:43:53,RT
109121,422,2012-07-03 05:16:54,MT
158866,88,2012-07-03 09:35:33,MT
442314,14615,2012-07-04 05:45:15,RT
268777,349,2012-07-04 02:13:37,RT
53479,6940,2012-07-06 04:44:53,RT
306114,88,2012-07-04 00:35:37,RT
115585,268162,2012-07-04 18:09:47,RE
172719,88,2012-07-04 01:17:09,MT
377863,24976,2012-07-04 02:20:21,RT
153282,7533,2012-07-04 01:58:20,MT
77000,71023,2012-07-04 11:22:23,RT
330071,16358,2012-07-04 02:58:42,RT
327312,85042,2012-07-05 19:41:44,RT
85333,2417,2012-07-03 02:09:01,MT
383512,43,2012-07-04 12:42:33,RT
204051,9964,2012-07-04 08:47:44,RT
323649,31523,2012-07-05 17:12:25,RT
15294,373297,2012-07-02 23:17:56,MT
319904,287228,2012-07-04 10:25:15,RT
12974,18781,2012-07-04 05:06:03,RT
61005,35134,2012-07-04 02:06:00,RT
316840,67164,2012-07-04 01:07:29,RT
161642,216,2012-07-05 03:34:35,MT
156464,33165,2012-07-04 07:39:03,RT
246041,31650,2012-07-04 05:59:29,RT
161552,50189,2012-07-05 00:52:12,MT
44331,5226,2012-07-04 06:35:08,RT
180057,13813,2012-07-04 01:22:35,RT
323800,57543,2012-07-04 02:26:31,RT
298885,7436,2012-07-04 07:36:59,RT
249076,26677,2012-07-04 11:13:08,MT
76417,88284,2012-07-04 06:52:24,MT
306700,306699,2012-07-07 11:58:13,RT
109013,73941,2012-07-05 05:27:24,MT
152821,9475,2012-07-03 21:42:12,RT
247359,68285,2012-07-04 05:42:24,RT
44905,8135,2012-07-04 01:31:17,RT
52199,150746,2012-07-04 06:27:37,MT
31855,60326,2012-07-04 11:37:57,MT
180589,293026,2012-07-03 23:56:53,RE
18086,80087,2012-07-05 09:24:35,MT
81590,2237,2012-07-05 11:47:20,MT
412138,412137,2012-07-04 04:00:19,RE
5281,11946,2012-07-04 07:54:12,MT
168469,84077,2012-07-04 12:55:47,RT
243609,88,2012-07-04 06:26:56,MT
248737,63283,2012-07-04 03:44:46,RE
41476,31298,2012-07-04 08:13:32,RT
13944,99369,2012-07-04 19:53:19,RT
15724,11555,2012-07-04 06:52:00,RT
188643,120719,2012-07-03 03:13:41,RT
169546,4336,2012-07-05 08:36:12,MT
339516,2353,2012-07-05 14:29:39,RT
40412,40382,2012-07-04 21:26:38,RT
56968,11991,2012-07-04 09:03:42,MT
6898,17075,2012-07-04 06:11:14,RE
25091,4177,2012-07-04 15:34:30,MT
16207,27860,2012-07-04 03:23:21,MT
14809,1988,2012-07-04 00:39:13,RT
249616,12389,2012-07-05 02:43:58,MT
46262,5193,2012-07-04 00:53:03,MT
293620,77174,2012-07-06 01:24:55,RT
394996,4446,2012-07-04 13:21:22,RT
36014,111403,2012-07-04 05:08:36,RE
340157,374041,2012-07-04 15:39:20,RT
253868,2347,2012-07-04 18:35:33,RE
90274,35376,2012-07-03 00:41:17,RT
218767,407,2012-07-04 14:15:47,RT
341901,383,2012-07-04 05:16:01,MT
137317,137246,2012-07-02 14:57:43,RT
69879,35376,2012-07-03 03:09:32,RT
207681,200832,2012-07-04 16:05:11,MT
86066,88,2012-07-06 00:13:46,MT
117397,35216,2012-07-05 11:55:38,MT
452982,10064,2012-07-04 09:17:06,MT
157162,324827,2012-07-04 10:37:26,RT
152256,13249,2012-07-04 10:00:25,RT
135768,14611,2012-07-03 05:19:33,RT
67129,37955,2012-07-04 09:51:24,MT
304809,12281,2012-07-04 07:38:27,MT
203204,349,2012-07-03 18:16:28,RT
191333,11152,2012-07-04 07:21:07,RT
57308,65141,2012-07-04 09:09:32,RT
196140,196130,2012-07-06 11:55:22,MT
188666,5137,2012-07-04 01:15:57,RT
433832,68278,2012-07-04 05:15:35,RT
132479,7756,2012-07-04 02:57:18,MT
196920,365,2012-07-04 12:34:35,RT
357246,81,2012-07-05 16:53:49,MT
198724,280,2012-07-04 06:57:38,RT
177442,88,2012-07-04 09:47:52,MT
6203,349,2012-07-04 09:48:16,RT
226687,26,2012-07-04 10:55:46,RT
85751,85750,2012-07-06 02:26:46,RE
12052,3237,2012-07-05 14:11:16,RT
337358,8110,2012-07-04 17:36:58,RT
235113,677,2012-07-05 09:45:29,RE
46839,88,2012-07-04 00:19:51,MT
424006,33476,2012-07-05 12:08:53,MT
11362,330,2012-07-04 01:26:56,MT
84325,88,2012-07-04 05:10:04,RT
450256,20200,2012-07-04 01:50:26,RE
73489,54200,2012-07-07 06:33:20,MT
318735,16783,2012-07-07 10:46:57,MT
117825,42,2012-07-02 09:52:03,MT
375969,41383,2012-07-05 17:38:20,RT
37955,37955,2012-07-05 11:39:08,MT
191131,677,2012-07-03 14:22:38,MT
249489,283,2012-07-05 16:29:53,MT
5123,17460,2012-07-04 00:26:06,RT
369968,245,2012-07-04 19:20:35,RT
306434,129563,2012-07-04 08:03:56,RT
387244,4446,2012-07-04 22:00:27,RT
52671,2870,2012-07-05 12:44:00,RT
414528,12281,2012-07-02 13:11:24,RT
815,867,2012-07-04 01:12:35,MT
373875,15,2012-07-05 19:04:35,MT
431085,18565,2012-07-04 23:29:48,RT
5262,3717,2012-07-04 04:31:06,RT
283457,28080,2012-07-03 14:52:56,MT
