3972,3972,2012-07-06 20:47:43,MT
19650,88,2012-07-05 12:41:33,MT
429827,3393,2012-07-04 19:01:25,RT
371714,5245,2012-07-03 17:20:26,MT
267069,43689,2012-07-05 12:45:39,RT
336447,4365,2012-07-04 04:31:34,RT
69201,128779,2012-07-06 04:53:22,RT
403299,59195,2012-07-04 17:32:12,MT
222619,42,2012-07-04 02:31:59,RT
179544,264013,2012-07-05 05:45:49,RT
218527,4076,2012-07-04 07:25:22,RT
157722,64550,2012-07-04 02:53:24,RT
317354,74036,2012-07-06 06:31:07,MT
204768,299898,2012-07-04 03:48:19,RE
279812,7514,2012-07-04 09:28:18,MT
406519,283,2012-07-05 16:31:20,MT
408710,7533,2012-07-04 06:21:08,MT
55757,42291,2012-07-03 22:47:25,RT
69387,9964,2012-07-06 14:10:15,MT
300850,59195,2012-07-05 03:48:34,MT
39497,19913,2012-07-04 03:22:53,RT
97955,216,2012-07-04 14:28:40,RT
204238,4446,2012-07-04 12:33:18,RT
20716,113699,2012-07-04 07:47:45,RT
417427,72765,2012-07-04 11:20:25,RT
227141,50361,2012-07-04 15:05:19,RT
263699,3393,2012-07-05 00:29:47,RT
153143,7274,2012-07-04 15:44:09,RT
13092,28980,2012-07-04 00:43:05,MT
323263,8,2012-07-04 16:32:49,RT
392143,14727,2012-07-05 00:26:57,MT
237647,1988,2012-07-04 02:02:14,RT
189664,2166,2012-07-04 03:22:01,MT
6707,2288,2012-07-01 23:05:29,MT
287121,27029,2012-07-03 22:52:04,MT
337889,2662,2012-07-03 13:37:33,MT
48131,8135,2012-07-04 10:12:11,RT
306809,52835,2012-07-04 12:28:45,RT
128310,171,2012-07-04 04:55:29,RT
246742,92802,2012-07-04 01:42:03,RT
403762,349,2012-07-04 01:04:58,RT
171885,88,2012-07-04 04:45:21,RT
213762,104785,2012-07-04 12:36:47,RT
88386,77138,2012-07-04 04:53:56,MT
214369,677,2012-07-04 00:57:51,MT
413563,3393,2012-07-04 16:25:14,RT
79068,44996,2012-07-05 23:31:18,RT
296878,14572,2012-07-04 06:22:44,RT
218024,677,2012-07-04 01:34:44,RT
26158,32204,2012-07-04 01:02:56,MT
154350,88,2012-07-03 23:23:24,RT
143992,96922,2012-07-04 16:22:37,RE
156018,6940,2012-07-04 02:07:31,MT
156739,1988,2012-07-03 23:53:49,RT
2905,2866,2012-07-04 11:16:21,RT
263664,5207,2012-07-03 11:11:27,RT
259063,1592,2012-07-05 14:53:26,RE
71725,55715,2012-07-04 15:35:09,RT
12751,5226,2012-07-03 01:26:51,MT
4665,1880,2012-07-06 08:46:12,MT
452690,977,2012-07-05 01:43:30,MT
273534,308286,2012-07-04 17:51:45,RT
111792,344449,2012-07-03 05:11:27,RT
122593,28259,2012-07-04 12:18:17,RT
203006,34086,2012-07-04 03:31:11,RT
314886,62904,2012-07-05 10:37:07,MT
395287,2347,2012-07-04 18:51:23,RT
831,88,2012-07-04 02:45:36,MT
596,8942,2012-07-04 00:15:32,RT
95273,69616,2012-07-04 21:05:40,RT
210013,216,2012-07-05 03:53:39,RT
90156,715,2012-07-04 15:36:39,RT
183496,26136,2012-07-04 09:08:15,RT
191644,4433,2012-07-04 15:30:18,RT
162693,205,2012-07-05 01:05:19,RT
211660,250827,2012-07-05 07:08:48,MT
285097,7690,2012-07-07 02:11:38,MT
155439,87195,2012-07-04 10:22:17,MT
285443,88,2012-07-06 08:16:50,MT
116169,13813,2012-07-04 02:01:17,RT
123112,7689,2012-07-04 05:45:31,RT
6241,4177,2012-07-04 00:42:28,RE
239970,88,2012-07-03 22:36:06,RT
450661,3549,2012-07-04 10:28:23,RT
358660,2085,2012-07-04 19:02:31,MT
28198,677,2012-07-04 09:03:26,MT
303872,283,2012-07-05 16:29:15,RT
123747,30179,2012-07-05 11:15:32,RT
158600,68206,2012-07-03 16:01:33,RT
72273,74030,2012-07-03 09:23:21,RT
35882,83264,2012-07-04 22:59:20,RT
315311,960,2012-07-04 11:12:40,RT
71601,40274,2012-07-04 23:07:47,MT
288480,7627,2012-07-04 19:51:42,RT
362678,5521,2012-07-04 04:17:43,MT
209345,91609,2012-07-04 03:15:20,RT
334916,206108,2012-07-04 03:01:38,RT
210463,69417,2012-07-05 03:03:40,RT
299815,68278,2012-07-04 02:19:21,RT
240196,367217,2012-07-04 07:05:13,RT
141606,9218,2012-07-04 22:18:27,RT
103171,62139,2012-07-04 07:19:43,RT
64113,16783,2012-07-04 00:27:21,RT
192452,249028,2012-07-04 13:29:17,RT
163626,154451,2012-07-04 13:43:34,RT
362582,39523,2012-07-04 02:58:11,RT
297621,213,2012-07-04 07:32:20,RT
148785,88,2012-07-04 00:13:09,RT
4798,1134,2012-07-01 15:22:07,RT
155507,677,2012-07-04 01:42:08,MT
327714,37523,2012-07-04 10:55:04,RT
228219,19604,2012-07-04 04:07:16,RT
243192,59195,2012-07-04 07:47:10,MT
134805,20220,2012-07-04 08:14:35,MT
21927,88,2012-07-04 13:03:15,MT
142638,88,2012-07-04 06:42:23,RT
165626,95711,2012-07-02 12:16:53,MT
301118,3549,2012-07-04 12:21:59,RE
138911,33568,2012-07-05 06:44:37,RT
70497,67637,2012-07-05 12:35:35,MT
37428,52087,2012-07-06 07:20:17,MT
409879,35481,2012-07-05 12:40:14,RT
47684,19689,2012-07-04 01:50:11,MT
16605,38602,2012-07-04 03:56:07,RT
380303,35248,2012-07-04 12:26:15,RE
143384,191208,2012-07-05 21:20:13,RT
109072,119462,2012-07-07 11:20:30,RT
116533,89230,2012-07-04 01:33:55,RT
28458,28458,2012-07-04 01:49:08,MT
291192,52514,2012-07-04 06:34:40,RT
130946,226261,2012-07-07 08:09:23,RT
3076,39102,2012-07-04 12:21:44,RT
25834,28586,2012-07-05 01:21:22,RT
411447,88,2012-07-02 15:05:10,MT
443811,677,2012-07-04 06:45:19,RT
106209,519,2012-07-04 04:56:20,MT
241454,7630,2012-07-04 10:13:36,RE
25006,42178,2012-07-04 00:39:22,MT
263973,99369,2012-07-04 22:36:42,RT
99066,58739,2012-07-04 06:55:04,RT
213823,57138,2012-07-04 08:36:59,RT
1421,88,2012-07-04 05:50:17,RT
32414,149570,2012-07-05 14:48:36,MT
77041,301,2012-07-04 00:34:55,MT
125306,14075,2012-07-04 06:37:40,RT
83788,62214,2012-07-04 13:12:50,RT
379830,16783,2012-07-04 03:24:31,MT
53903,99108,2012-07-06 06:17:58,RT
61148,20920,2012-07-04 19:41:06,RT
213398,1988,2012-07-04 02:22:33,RT
20295,68446,2012-07-04 01:02:42,RT
168058,13132,2012-07-04 12:23:31,RE
32243,32243,2012-07-05 12:58:13,MT
203997,2166,2012-07-04 06:24:13,RT
29519,2417,2012-07-04 01:02:37,RT
149347,2417,2012-07-05 22:14:06,MT
386450,3298,2012-07-04 23:03:43,RT
248532,45605,2012-07-04 06:44:26,RT
64281,116499,2012-07-04 14:06:56,MT
308488,52423,2012-07-03 22:01:44,RT
242862,73979,2012-07-04 00:10:56,MT
341687,52502,2012-07-02 07:36:11,RT
456514,70102,2012-07-05 22:35:43,MT
47471,23,2012-07-07 14:38:07,MT
449782,62904,2012-07-05 22:25:06,RT
16695,13854,2012-07-04 01:32:15,MT
240074,31650,2012-07-04 02:59:05,RT
327841,88,2012-07-03 12:01:39,RT
39441,4893,2012-07-04 01:54:10,MT
15667,132690,2012-07-04 10:41:27,RT
229914,677,2012-07-04 15:47:19,RT
251065,88,2012-07-04 02:16:24,MT
111155,3861,2012-07-04 17:15:48,RE
205016,45725,2012-07-04 13:28:48,RE
48122,2166,2012-07-04 03:00:27,RT
9606,4741,2012-07-03 20:23:10,RT
264218,206,2012-07-04 01:29:27,RT
89805,56968,2012-07-04 02:22:10,MT
29472,88,2012-07-04 04:32:45,RT
97451,88,2012-07-04 05:58:59,RT
105765,52514,2012-07-04 06:22:13,RT
42172,3998,2012-07-04 00:17:54,MT
143159,88,2012-07-03 23:13:48,MT
299949,5226,2012-07-02 13:44:24,RT
129895,17175,2012-07-04 11:52:59,RT
277307,1945,2012-07-05 06:42:01,RT
240987,13813,2012-07-04 00:59:24,MT
75347,4599,2012-07-04 20:04:37,MT
157300,5226,2012-07-02 23:23:40,RT
169516,94,2012-07-06 08:27:42,RT
7476,5226,2012-07-03 09:51:28,MT
167265,135824,2012-07-06 04:25:25,RT
405794,389,2012-07-03 23:32:38,RT
105309,2417,2012-07-03 07:36:46,MT
196629,16527,2012-07-04 01:42:45,RT
9591,5011,2012-07-04 01:33:12,MT
82720,2671,2012-07-02 19:57:53,RT
67694,356,2012-07-04 08:28:00,RT
227194,16746,2012-07-05 14:06:41,RT
60630,10859,2012-07-04 09:08:46,RT
95693,16772,2012-07-03 06:23:42,MT
410906,88,2012-07-01 13:02:49,MT
59260,16783,2012-07-05 00:54:16,MT
220245,4368,2012-07-04 05:05:46,RE
331527,14625,2012-07-05 14:17:32,RT
16267,349,2012-07-04 05:38:04,MT
397523,369231,2012-07-04 20:15:45,RT
20971,279847,2012-07-02 13:09:05,MT
396029,12687,2012-07-05 08:31:03,RT
63312,40797,2012-07-04 08:19:01,RT
305947,57541,2012-07-04 00:10:23,RT
426317,426316,2012-07-04 00:36:58,RT
300186,65682,2012-07-04 20:59:36,RT
100068,57105,2012-07-04 02:52:44,RT
342489,277230,2012-07-05 11:20:50,RT
70910,38445,2012-07-05 07:32:26,RT
194558,88,2012-07-04 02:51:56,RT
171686,15251,2012-07-04 15:43:17,RE
77254,77222,2012-07-06 17:08:21,RT
46819,5859,2012-07-04 00:13:04,MT
191143,310,2012-07-05 13:30:38,RT
19781,28285,2012-07-05 17:16:27,MT
162195,86706,2012-07-04 17:41:01,RT
135116,122634,2012-07-04 04:09:18,RT
119835,119835,2012-07-05 16:56:53,MT
292129,236,2012-07-04 18:32:00,RT
77579,59902,2012-07-06 00:44:47,MT
137300,137246,2012-07-02 14:59:53,RT
228294,14484,2012-07-02 14:05:58,RT
455434,14648,2012-07-04 11:29:13,RT
440666,74369,2012-07-05 02:04:29,MT
329614,122449,2012-07-04 03:43:34,RT
43985,300371,2012-07-05 01:41:57,RT
103643,55791,2012-07-05 13:06:05,MT
406991,42179,2012-07-03 23:53:30,RT
87431,271834,2012-07-05 10:45:29,MT
237465,59195,2012-07-05 08:06:31,MT
44854,3549,2012-07-04 12:25:32,RE
181040,286203,2012-07-07 14:29:02,MT
257881,8016,2012-07-05 08:59:28,MT
368889,36216,2012-07-03 07:36:46,MT
166484,113099,2012-07-07 04:14:03,MT
393161,34236,2012-07-03 05:54:19,RT
304849,167116,2012-07-07 12:43:53,MT
195709,1988,2012-07-04 13:08:39,MT
89459,16606,2012-07-04 00:00:49,RT
263622,68278,2012-07-04 02:57:09,RT
199622,14454,2012-07-04 15:08:18,RT
21244,9323,2012-07-05 14:13:07,RT
39885,13813,2012-07-04 01:45:26,RT
302711,283,2012-07-05 13:25:17,RT
283835,43439,2012-07-04 12:53:35,MT
5843,5859,2012-07-03 02:08:27,MT
178396,6940,2012-07-01 14:52:10,RT
88671,88,2012-07-04 03:48:00,MT
44258,180398,2012-07-06 17:24:09,RT
315042,73485,2012-07-04 17:03:30,RT
314621,85727,2012-07-04 08:02:34,MT
419603,26136,2012-07-02 08:41:59,RT
336999,22816,2012-07-04 04:28:49,RE
