224851,370,2012-07-04 02:46:59,RT
88678,5193,2012-07-04 07:35:24,MT
244003,1895,2012-07-04 11:17:11,RT
197331,5226,2012-07-04 01:46:57,RT
309331,97190,2012-07-04 02:52:44,RT
17944,2177,2012-07-04 10:56:49,MT
78456,19392,2012-07-05 01:10:06,MT
101386,2866,2012-07-04 11:26:34,MT
249446,7533,2012-07-04 00:34:52,RT
156035,87887,2012-07-04 01:57:19,RT
375956,129563,2012-07-04 12:36:42,RT
440367,7690,2012-07-04 06:23:56,MT
40253,26186,2012-07-04 01:15:47,RT
48982,11542,2012-07-05 02:15:39,RT
3362,677,2012-07-04 00:51:25,RT
212693,14454,2012-07-04 02:18:10,RT
377119,2634,2012-07-02 15:06:35,RT
261889,8992,2012-07-04 18:00:22,MT
212003,677,2012-07-06 01:14:17,MT
306893,6971,2012-07-04 20:20:26,RT
341160,67998,2012-07-04 02:25:29,RT
249766,2941,2012-07-04 11:34:11,RT
148258,16358,2012-07-04 01:00:35,RT
144639,8321,2012-07-04 05:14:01,MT
373631,35352,2012-07-03 06:05:37,RT
41571,181460,2012-07-04 05:12:04,RT
385140,51766,2012-07-04 10:37:56,MT
321559,40797,2012-07-04 10:39:49,RT
419150,37532,2012-07-04 02:54:55,RT
6645,6645,2012-07-04 09:15:41,MT
122542,7418,2012-07-04 08:37:51,RT
383296,1276,2012-07-05 13:50:52,RT
402387,34268,2012-07-04 04:24:26,RT
348313,128855,2012-07-04 04:56:28,RT
120325,6014,2012-07-04 04:21:15,RT
342410,14454,2012-07-04 01:51:40,RT
337650,259656,2012-07-04 12:53:17,RT
158080,317069,2012-07-04 08:01:30,MT
68587,72269,2012-07-04 23:59:27,RT
270941,245,2012-07-04 19:22:13,RT
322306,116809,2012-07-04 01:50:43,RT
242361,7533,2012-07-04 01:46:40,MT
234721,234720,2012-07-07 07:00:50,RT
328323,34719,2012-07-04 05:45:07,RT
77179,199842,2012-07-06 11:07:05,RT
26345,31989,2012-07-06 09:47:44,RT
154700,5983,2012-07-03 17:56:40,MT
204760,302869,2012-07-04 06:27:58,RE
159597,16527,2012-07-04 01:19:06,RE
277082,128559,2012-07-05 07:30:24,RT
84630,27036,2012-07-04 01:13:18,RT
181082,213,2012-07-02 07:17:17,MT
378366,140117,2012-07-02 13:23:54,MT
274316,274315,2012-07-06 06:16:36,MT
368181,122475,2012-07-04 03:29:39,RT
166447,88,2012-07-02 10:20:38,RT
39063,5335,2012-07-05 13:55:21,MT
400283,17538,2012-07-03 15:57:05,RT
64159,147920,2012-07-05 05:45:52,MT
117419,14650,2012-07-04 07:17:38,RT
99145,69891,2012-07-04 03:22:04,RT
284075,79647,2012-07-04 06:07:56,RT
94318,25047,2012-07-06 09:54:46,RT
155607,85739,2012-07-04 10:14:39,MT
101275,236655,2012-07-05 06:21:41,MT
13899,2572,2012-07-04 08:45:30,RT
77675,44,2012-07-04 17:28:46,RT
216022,89111,2012-07-05 03:31:48,RT
297934,53258,2012-07-04 03:14:21,RE
438987,34719,2012-07-04 14:13:37,RT
59583,1214,2012-07-04 13:53:11,RT
62195,6940,2012-07-04 01:37:46,RT
22477,9116,2012-07-05 21:55:12,RT
45391,30062,2012-07-04 04:54:43,MT
210156,3419,2012-07-03 01:25:33,RT
127406,31222,2012-07-05 03:08:11,MT
176004,37191,2012-07-05 19:45:50,MT
122184,17892,2012-07-07 11:42:54,RT
348422,69417,2012-07-04 12:06:48,RT
5376,7219,2012-07-04 03:40:17,RT
55726,69417,2012-07-05 02:47:59,RT
269152,158985,2012-07-05 15:13:15,RE
300807,236918,2012-07-06 10:44:12,MT
413005,1858,2012-07-07 11:56:25,MT
98186,13813,2012-07-04 03:56:58,MT
264406,6948,2012-07-04 04:41:37,RT
68869,54222,2012-07-04 02:43:42,RT
181755,13938,2012-07-04 07:16:45,RT
301415,55539,2012-07-03 18:25:21,RE
44813,11714,2012-07-04 01:17:01,RT
390303,88,2012-07-04 23:41:11,MT
315603,279520,2012-07-04 07:24:10,RT
405162,59,2012-07-05 18:06:28,RT
61984,86,2012-07-04 16:18:46,RT
176929,24008,2012-07-04 07:41:30,RE
27701,88,2012-07-05 06:53:06,MT
411472,34268,2012-07-04 04:17:47,RT
225122,677,2012-07-03 00:29:10,RT
272406,991,2012-07-07 02:23:28,MT
336859,401859,2012-07-04 02:13:45,RT
228200,3998,2012-07-04 07:32:47,RT
298214,71,2012-07-06 20:03:48,RT
11585,7320,2012-07-04 14:42:41,RT
344082,38040,2012-07-07 09:47:05,RT
158342,7627,2012-07-04 23:14:39,RT
287978,11967,2012-07-04 05:22:28,RT
24370,29872,2012-07-04 01:04:08,RT
4177,27483,2012-07-04 00:41:27,MT
32994,11854,2012-07-06 14:16:43,MT
28196,3237,2012-07-05 15:23:27,RT
45410,8835,2012-07-04 06:08:18,MT
441793,30061,2012-07-05 00:51:22,MT
40102,29773,2012-07-04 05:53:04,RT
302302,37341,2012-07-04 22:39:33,RT
140770,99099,2012-07-04 14:44:11,RT
151486,2417,2012-07-04 07:26:06,MT
433880,2014,2012-07-05 09:24:21,RT
424614,27744,2012-07-04 08:21:34,RT
251701,136111,2012-07-04 04:18:34,MT
384555,317,2012-07-04 10:45:37,MT
446876,4708,2012-07-04 09:48:36,RT
306048,2342,2012-07-04 13:05:55,RT
131898,1231,2012-07-04 17:07:00,RT
151276,677,2012-07-04 09:55:21,RT
116140,189,2012-07-04 04:41:11,RT
385847,68278,2012-07-04 08:17:50,RT
365766,335,2012-07-04 01:17:02,RT
65593,14070,2012-07-04 04:19:00,RT
138994,88,2012-07-04 01:01:16,RT
126722,10914,2012-07-04 01:53:12,RT
231417,88,2012-07-04 00:56:13,MT
26938,25907,2012-07-04 12:46:24,MT
261853,88,2012-07-04 02:04:30,MT
280619,14454,2012-07-04 02:31:28,RT
378328,134783,2012-07-05 00:49:32,RT
278626,98138,2012-07-07 06:50:51,MT
48954,11792,2012-07-03 00:01:20,MT
317049,111668,2012-07-05 04:04:01,RT
156120,245,2012-07-04 19:19:19,RT
15990,12154,2012-07-04 03:42:26,MT
326346,85770,2012-07-04 11:31:08,RT
20755,1837,2012-07-04 08:14:13,RT
402028,402026,2012-07-03 07:54:11,MT
