432818,96622,2012-07-04 21:03:25,RT
196184,7437,2012-07-04 12:57:10,RT
111421,20224,2012-07-07 09:11:32,RT
239786,13498,2012-07-04 14:15:04,RT
2727,124398,2012-07-04 09:10:26,MT
73360,13854,2012-07-04 10:20:09,MT
283540,69417,2012-07-05 00:15:23,RT
334610,40279,2012-07-04 07:39:55,RT
78560,919,2012-07-05 05:40:54,RT
286576,80249,2012-07-04 17:40:14,RE
149707,40352,2012-07-03 15:08:36,RT
448348,224090,2012-07-04 13:13:08,MT
335984,33355,2012-07-04 05:14:31,RT
71790,77616,2012-07-04 00:49:47,MT
425025,425025,2012-07-04 06:25:47,RE
18492,160067,2012-07-04 01:47:33,RT
98430,73230,2012-07-04 13:52:12,MT
453890,88,2012-07-02 15:06:50,MT
324706,62903,2012-07-04 20:52:52,RT
318902,109424,2012-07-04 01:45:07,RT
127755,10179,2012-07-04 01:49:53,MT
118367,6790,2012-07-04 08:25:08,MT
192502,59702,2012-07-04 05:01:08,MT
27741,50285,2012-07-04 10:51:20,MT
407586,67774,2012-07-04 13:49:32,MT
172891,263505,2012-07-04 16:41:03,RT
283569,52605,2012-07-06 13:30:36,MT
51193,10260,2012-07-05 04:53:24,RT
187738,47014,2012-07-04 00:09:15,MT
367108,34963,2012-07-04 04:27:48,RT
361426,361426,2012-07-07 09:58:24,RE
173713,11036,2012-07-05 20:18:57,RT
354465,316583,2012-07-04 20:21:19,MT
47082,238348,2012-07-04 09:41:27,MT
302950,172088,2012-07-04 08:13:59,RT
178688,116323,2012-07-04 05:47:15,RT
390450,200585,2012-07-04 15:25:19,MT
400339,120908,2012-07-02 15:24:42,RT
132199,236280,2012-07-04 21:16:24,RT
184857,1276,2012-07-04 06:33:35,MT
71361,65329,2012-07-04 05:31:04,RT
255253,185870,2012-07-04 05:44:26,RT
154564,19869,2012-07-04 05:39:45,RE
396958,489,2012-07-04 08:46:58,MT
245675,38579,2012-07-03 14:25:14,RT
97504,14209,2012-07-04 12:22:38,MT
404436,88,2012-07-04 08:25:54,RT
432808,16358,2012-07-04 02:13:55,MT
451051,45884,2012-07-05 07:53:17,RT
55917,272,2012-07-04 11:00:04,RT
136214,13249,2012-07-04 12:26:10,RT
411976,411975,2012-07-04 01:55:45,RE
10354,349,2012-07-05 01:34:01,MT
51196,677,2012-07-04 13:37:36,MT
444997,294416,2012-07-05 10:13:31,RT
5504,6585,2012-07-04 11:32:25,MT
452247,1988,2012-07-04 01:14:25,RT
156904,2567,2012-07-04 16:15:52,MT
14666,21046,2012-07-06 05:27:09,MT
154129,186053,2012-07-04 04:44:43,MT
297568,3998,2012-07-04 17:23:04,RT
172757,20416,2012-07-04 06:09:01,RE
61592,1503,2012-07-04 02:56:06,RT
365325,61906,2012-07-04 02:38:13,RT
116052,5393,2012-07-06 06:21:10,RT
42974,5859,2012-07-04 00:07:20,RT
159767,85508,2012-07-04 23:49:46,RT
382749,4214,2012-07-04 00:34:51,RT
6339,25345,2012-07-06 11:00:51,RT
243032,14454,2012-07-04 05:41:21,RT
373596,26352,2012-07-04 13:52:15,RT
105845,527,2012-07-04 07:48:38,MT
41603,40886,2012-07-05 04:02:28,MT
126457,88,2012-07-03 08:27:39,RT
155565,221221,2012-07-05 12:11:26,MT
401011,191752,2012-07-05 14:27:35,RT
316972,71,2012-07-05 15:12:46,RT
336639,88,2012-07-04 04:27:34,MT
265956,40797,2012-07-04 05:22:28,RT
255575,2572,2012-07-04 08:45:22,RT
117703,30992,2012-07-04 05:37:22,RT
354887,178818,2012-07-04 09:30:54,RT
277803,16335,2012-07-04 02:35:56,RT
233390,19913,2012-07-04 01:11:44,RT
323682,393517,2012-07-04 11:13:51,MT
59612,7533,2012-07-04 04:22:38,RT
139045,409609,2012-07-05 08:47:45,RT
59224,14650,2012-07-03 04:46:12,MT
271558,93500,2012-07-04 22:18:11,MT
9036,9021,2012-07-04 15:05:48,MT
5298,3353,2012-07-06 09:20:08,MT
28913,2237,2012-07-05 12:07:11,MT
400286,14648,2012-07-04 11:04:44,RT
353096,37545,2012-07-04 23:33:17,MT
418341,367,2012-07-06 09:56:19,MT
293458,40282,2012-07-05 17:55:47,RT
213537,194761,2012-07-04 06:06:29,RT
312457,23510,2012-07-04 06:14:04,MT
325539,37561,2012-07-04 04:57:57,RT
155940,167885,2012-07-05 03:42:32,MT
193796,6971,2012-07-04 06:40:00,MT
415771,43643,2012-07-04 08:05:29,RT
242520,3369,2012-07-01 22:25:48,MT
22084,349449,2012-07-04 06:34:58,MT
399990,317,2012-07-06 12:03:10,MT
336953,4259,2012-07-04 03:04:34,MT
27705,16338,2012-07-04 07:56:16,RT
138173,64362,2012-07-01 10:34:56,RT
166553,349,2012-07-04 00:40:46,RT
302241,3419,2012-07-03 01:12:50,RT
422809,65097,2012-07-04 16:47:28,RT
167310,1390,2012-07-04 11:25:40,RT
233585,23517,2012-07-07 05:12:49,RT
135665,7274,2012-07-04 10:49:01,RT
90997,194148,2012-07-05 03:42:46,MT
304947,283,2012-07-04 08:03:24,RT
38588,20322,2012-07-04 04:00:02,RT
2498,39885,2012-07-04 21:38:57,RT
12340,12510,2012-07-02 23:39:41,RT
99025,14564,2012-07-04 09:12:07,RT
237616,150300,2012-07-04 02:55:44,RT
113172,21417,2012-07-05 21:33:52,RT
386702,14564,2012-07-04 09:39:16,RT
127844,308781,2012-07-04 02:12:28,MT
9867,88,2012-07-03 23:26:13,RT
373625,39420,2012-07-05 07:13:29,RT
332242,67950,2012-07-04 10:49:03,RT
195070,125662,2012-07-06 11:54:31,RE
101548,1343,2012-07-04 04:54:56,RT
227190,250188,2012-07-04 02:25:28,RT
364810,220,2012-07-04 05:35:50,RE
404821,446046,2012-07-04 13:42:17,MT
78771,1988,2012-07-04 01:07:09,MT
239991,1548,2012-07-04 00:14:37,RT
170187,35843,2012-07-04 07:34:29,RT
126428,49180,2012-07-07 18:00:03,RT
251613,677,2012-07-04 08:43:41,MT
186967,59,2012-07-04 07:52:21,MT
234449,231650,2012-07-04 23:57:10,RT
231729,465,2012-07-07 10:21:13,RT
172302,88,2012-07-04 01:55:34,RT
155121,7592,2012-07-04 05:03:03,RT
173712,7117,2012-07-02 04:14:13,RT
314992,12465,2012-07-07 07:06:33,RT
252858,29595,2012-07-04 13:13:04,MT
240205,326,2012-07-04 14:23:12,RE
234367,88,2012-07-04 02:41:59,RT
46754,22814,2012-07-04 01:07:01,MT
370924,7533,2012-07-07 09:14:35,MT
93258,69970,2012-07-05 21:43:56,RT
253994,12513,2012-07-03 07:09:24,MT
127214,35248,2012-07-04 06:13:43,RT
74630,88,2012-07-04 01:22:47,MT
302537,88,2012-07-04 01:51:03,RT
298095,53359,2012-07-04 03:28:44,RT
229312,229313,2012-07-04 08:29:10,RE
261908,117155,2012-07-04 03:47:37,RT
123413,2060,2012-07-04 03:49:47,RT
30924,21002,2012-07-04 06:41:29,MT
68191,84841,2012-07-04 00:40:42,RE
28968,2662,2012-07-04 00:26:20,MT
395807,330,2012-07-04 01:20:10,RT
52384,17728,2012-07-04 01:18:00,RT
16304,22625,2012-07-05 14:25:22,RT
166463,2765,2012-07-04 00:46:30,MT
40973,143513,2012-07-04 10:01:16,MT
38563,91888,2012-07-04 14:18:51,RT
52199,12891,2012-07-04 01:44:41,RT
136428,4076,2012-07-04 07:36:32,RT
177353,5907,2012-07-04 05:13:15,MT
405266,153441,2012-07-05 11:21:49,MT
228011,677,2012-07-04 09:18:22,RT
102563,15210,2012-07-03 03:11:01,RT
88769,216,2012-07-05 06:40:41,RT
162469,349,2012-07-04 01:05:47,MT
234532,49351,2012-07-05 04:22:40,RT
22773,423046,2012-07-04 05:23:21,RE
250303,280,2012-07-04 07:35:22,RT
209129,519,2012-07-03 17:05:34,MT
57094,6948,2012-07-05 10:30:48,RT
1988,32204,2012-07-04 00:12:30,MT
15489,89342,2012-07-02 14:52:28,MT
405665,31957,2012-07-04 04:39:43,RE
64963,543,2012-07-05 06:36:45,RT
264948,85042,2012-07-07 08:29:40,RT
37001,17145,2012-07-04 18:15:15,MT
363524,236918,2012-07-06 10:05:53,MT
91006,88,2012-07-04 11:55:13,RT
164822,385,2012-07-02 09:28:10,RT
424258,383,2012-07-04 13:06:53,RT
125396,8767,2012-07-06 12:12:53,MT
132466,17004,2012-07-04 15:01:29,RT
62334,62331,2012-07-04 02:01:00,RE
108985,5628,2012-07-04 10:51:16,RT
187247,3603,2012-07-04 02:50:21,RT
351330,13813,2012-07-04 01:54:42,MT
342987,417906,2012-07-05 01:50:44,RT
10741,519,2012-07-04 03:25:03,RT
377965,377965,2012-07-05 09:43:39,RE
365529,248,2012-07-05 11:29:12,RT
199164,88,2012-07-03 23:31:43,RT
348617,423776,2012-07-05 09:45:34,MT
179301,1837,2012-07-05 12:43:27,RT
451244,14454,2012-07-04 04:04:52,RT
112364,117250,2012-07-05 07:32:39,RT
316677,395758,2012-07-04 05:42:14,MT
117383,35462,2012-07-04 10:14:21,RT
316169,57138,2012-07-04 12:35:56,RT
50940,113779,2012-07-02 13:37:19,MT
444278,31549,2012-07-04 12:08:16,RT
99858,8625,2012-07-04 05:34:02,MT
214999,3369,2012-07-01 13:27:57,MT
79905,9964,2012-07-04 08:46:01,RT
91654,1989,2012-07-06 18:16:08,RT
42177,42173,2012-07-04 01:20:43,MT
105646,60169,2012-07-04 02:15:23,RT
130412,12618,2012-07-04 04:29:57,MT
121156,14572,2012-07-04 05:25:19,RT
20912,61509,2012-07-04 07:22:34,RE
407307,14454,2012-07-04 01:24:57,RT
10288,88,2012-07-04 05:19:04,MT
112551,9210,2012-07-07 09:37:15,RT
10171,5160,2012-07-04 00:58:33,RT
337809,3998,2012-07-04 02:27:22,MT
16801,147567,2012-07-04 01:29:26,MT
112746,21280,2012-07-03 07:45:40,MT
386630,285071,2012-07-04 05:07:12,MT
147914,8806,2012-07-04 13:54:39,MT
273676,677,2012-07-04 03:36:28,RT
82373,5193,2012-07-03 08:23:05,RT
149294,149294,2012-07-04 11:06:47,MT
310097,12498,2012-07-04 07:35:33,RT
38819,9021,2012-07-04 17:21:58,MT
284564,33476,2012-07-02 13:41:34,RT
50648,28664,2012-07-04 04:06:18,RT
4570,4543,2012-07-04 03:58:02,MT
393099,206,2012-07-02 15:53:38,RT
245563,40225,2012-07-05 16:18:08,MT
153280,34268,2012-07-04 03:18:35,RT
79185,3972,2012-07-04 11:05:42,RT
1244,2320,2012-07-04 08:21:16,RT
315252,41432,2012-07-04 07:29:29,MT
346827,88,2012-07-04 09:22:18,RT
257278,257279,2012-07-05 03:17:56,MT
185860,485,2012-07-07 00:05:50,MT
101358,51745,2012-07-04 08:51:58,RT
86487,13808,2012-07-04 01:01:47,RT
243951,24792,2012-07-04 12:28:20,MT
162404,17989,2012-07-04 02:43:37,MT
102401,39511,2012-07-05 13:18:42,RT
58294,185597,2012-07-01 03:16:42,MT
455668,16527,2012-07-04 01:37:07,RT
24868,33093,2012-07-04 08:18:59,RT
367562,370132,2012-07-04 07:25:55,RT
86381,168246,2012-07-04 02:04:41,MT
81959,4794,2012-07-04 01:18:05,RT
87918,92274,2012-07-04 01:23:27,RT
276482,225088,2012-07-04 02:42:36,RE
115005,36989,2012-07-04 13:09:45,RE
37142,404917,2012-07-07 12:07:12,RE
419959,13799,2012-07-04 09:25:05,RT
49536,22701,2012-07-04 02:15:42,RT
86501,35843,2012-07-04 01:02:40,RT
87431,137686,2012-07-04 15:34:37,RT
123944,22407,2012-07-04 01:08:55,RT
453530,677,2012-07-04 02:30:41,RT
184761,37532,2012-07-04 01:27:30,RT
56092,56303,2012-07-04 00:41:35,MT
302460,59195,2012-07-04 01:17:37,MT
246628,56968,2012-07-04 11:52:05,RT
287644,88,2012-07-04 00:40:38,RT
138766,59025,2012-07-02 21:23:01,RE
150835,3237,2012-07-05 15:15:36,RT
386384,3369,2012-07-01 13:45:58,MT
167442,88,2012-07-04 01:01:03,RT
192412,6948,2012-07-05 14:10:27,RT
311300,38009,2012-07-04 10:52:01,RT
9912,45961,2012-07-04 10:25:24,RT
410536,519,2012-07-05 14:41:49,MT
386670,88,2012-07-05 09:24:51,RT
49546,5813,2012-07-05 04:30:50,RT
290084,27744,2012-07-04 09:01:26,RT
73004,23769,2012-07-02 00:58:55,RT
403987,390768,2012-07-04 14:34:22,RT
50044,37699,2012-07-04 14:07:02,RT
429479,7698,2012-07-06 12:14:47,RT
105956,50733,2012-07-04 01:24:25,RT
140797,35372,2012-07-04 15:06:41,RT
49764,88,2012-07-04 03:57:13,RT
300687,95905,2012-07-04 07:09:15,RT
27815,6241,2012-07-04 02:28:06,MT
18558,114152,2012-07-04 03:33:52,MT
326787,52502,2012-07-04 07:18:51,MT
164151,132832,2012-07-04 03:54:17,RT
3472,155644,2012-07-04 05:39:41,RT
5086,2417,2012-07-04 09:07:32,MT
351318,7540,2012-07-04 03:55:56,MT
89805,1988,2012-07-03 10:51:48,MT
432658,7690,2012-07-01 15:22:44,RE
56269,55965,2012-07-04 01:56:26,RT
37635,83865,2012-07-04 05:56:56,MT
169101,29267,2012-07-04 01:10:01,RT
380993,88,2012-07-04 00:51:43,RT
13069,8135,2012-07-04 00:58:14,RT
34038,27028,2012-07-04 01:33:23,RT
94566,97083,2012-07-05 19:24:55,MT
6937,19913,2012-07-04 01:21:24,RT
145697,88,2012-07-04 02:18:37,RT
389971,88,2012-07-04 01:46:15,RT
98112,88,2012-07-04 03:33:14,RT
272121,36660,2012-07-04 02:33:08,RT
121205,8399,2012-07-04 04:17:47,MT
81181,88,2012-07-03 15:15:52,RT
27741,39124,2012-07-04 10:51:20,MT
230426,4269,2012-07-04 02:02:38,RT
124882,124887,2012-07-05 23:44:02,RT
232824,308384,2012-07-05 10:27:17,RT
217028,1576,2012-07-05 04:04:37,RE
313855,180734,2012-07-04 05:13:49,RT
357961,88,2012-07-04 02:59:00,RT
137397,89784,2012-07-04 00:32:04,MT
410969,2055,2012-07-04 13:29:02,RE
304737,149375,2012-07-04 04:06:09,RT
84858,32067,2012-07-04 03:58:33,RE
450974,3235,2012-07-04 18:33:28,RT
400890,57122,2012-07-05 02:26:08,RT
181111,37505,2012-07-04 02:41:11,RT
24895,12750,2012-07-04 06:11:41,RT
81082,81087,2012-07-04 08:59:55,MT
91822,1062,2012-07-04 11:32:01,RT
447584,29478,2012-07-04 15:22:21,MT
6017,6418,2012-07-03 15:27:27,MT
307799,178459,2012-07-06 11:00:07,MT
189659,16527,2012-07-04 06:47:11,RE
273251,118174,2012-07-05 07:47:18,RT
64911,3998,2012-07-04 00:46:34,RT
337233,337237,2012-07-04 02:02:27,RT
66495,62580,2012-07-04 07:23:05,MT
124904,79577,2012-07-04 15:44:18,RT
323519,2353,2012-07-05 12:17:32,RT
141619,88,2012-07-03 05:23:20,MT
226326,69417,2012-07-04 19:16:56,RT
165636,88,2012-07-03 13:43:39,MT
91165,47106,2012-07-05 04:30:34,RE
193000,88,2012-07-04 06:15:41,MT
39057,88,2012-07-07 02:41:07,MT
231372,211051,2012-07-05 18:29:38,RT
372415,222289,2012-07-04 09:29:32,RE
106852,240,2012-07-04 11:21:29,MT
157258,531,2012-07-04 04:00:15,RT
355179,2014,2012-07-05 08:17:39,RT
37162,46985,2012-07-02 12:02:18,MT
311138,39889,2012-07-04 06:51:35,RT
49179,35352,2012-07-03 04:21:40,MT
26044,264713,2012-07-04 01:17:33,RT
405667,143210,2012-07-01 14:48:01,MT
258572,1274,2012-07-05 07:08:51,RT
99620,511,2012-07-03 11:00:00,RT
36964,389,2012-07-04 18:51:20,RT
316971,63667,2012-07-04 08:40:42,RT
123880,19987,2012-07-04 13:23:33,MT
19056,899,2012-07-04 15:48:57,RT
189695,523,2012-07-05 14:49:43,RT
133012,100127,2012-07-03 09:59:29,RT
260163,88,2012-07-04 02:48:05,RT
104801,104259,2012-07-04 08:17:46,RT
84650,23404,2012-07-05 08:11:02,RE
152028,8603,2012-07-04 04:11:42,RT
282810,96622,2012-07-04 23:20:37,RT
358166,95910,2012-07-05 10:36:17,RT
405133,21718,2012-07-07 11:12:25,RT
24997,34354,2012-07-04 13:58:12,MT
371111,1988,2012-07-04 01:38:30,RT
342733,5664,2012-07-02 22:44:50,MT
