175328,5664,2012-07-02 22:26:16,RE
101704,101704,2012-07-04 11:34:27,MT
13668,50750,2012-07-05 00:33:15,RE
406370,2668,2012-07-04 03:08:54,RT
437175,205,2012-07-04 13:09:15,MT
133951,130198,2012-07-06 23:04:52,RT
34555,69108,2012-07-04 00:16:28,RE
390425,14572,2012-07-04 04:48:54,RT
339621,168247,2012-07-04 03:17:41,RT
81938,66534,2012-07-04 06:41:18,RT
188310,27452,2012-07-04 07:11:13,RT
114503,77837,2012-07-03 12:17:57,RT
283800,96622,2012-07-04 21:14:13,RT
380812,37545,2012-07-04 02:59:10,MT
391422,391422,2012-07-04 14:05:24,MT
172546,6961,2012-07-05 09:52:51,RT
76165,2417,2012-07-03 15:07:32,MT
120553,70236,2012-07-05 23:10:24,RT
294684,6971,2012-07-04 20:15:19,RT
10878,12686,2012-07-07 08:21:29,MT
296382,274,2012-07-04 11:35:21,RT
95380,10318,2012-07-04 23:20:22,MT
348966,85766,2012-07-04 13:42:51,RT
98832,9881,2012-07-05 03:25:34,RT
188858,12928,2012-07-04 00:21:48,MT
194414,245,2012-07-05 20:57:56,RT
9348,3571,2012-07-04 01:14:23,RT
121676,238634,2012-07-04 01:50:02,RT
208881,677,2012-07-04 16:08:23,MT
375473,128559,2012-07-04 16:15:48,RT
374173,519,2012-07-03 14:39:27,RT
437535,16783,2012-07-04 10:38:45,MT
75053,750,2012-07-05 08:40:37,RT
390385,156302,2012-07-02 04:07:07,RT
305629,20522,2012-07-05 02:27:24,RT
56433,66614,2012-07-04 03:13:42,RT
152435,49416,2012-07-04 12:38:44,MT
75390,42354,2012-07-05 17:38:10,RT
347013,13416,2012-07-04 01:28:15,RT
141619,278867,2012-07-05 08:03:14,MT
212454,4182,2012-07-04 03:41:09,RT
354601,31650,2012-07-04 12:18:01,RT
368116,335836,2012-07-04 00:47:33,RT
411637,519,2012-07-03 19:03:41,RT
452934,349,2012-07-04 01:49:02,RT
453435,979,2012-07-04 14:05:47,RT
137251,137246,2012-07-02 15:05:27,RT
200776,359001,2012-07-05 18:16:47,RT
66907,69237,2012-07-03 23:12:24,RT
118226,88,2012-07-03 23:56:57,RT
309383,51757,2012-07-04 15:18:23,RT
312981,198079,2012-07-04 08:05:23,RT
102471,157724,2012-07-04 01:53:06,MT
429464,4446,2012-07-04 21:54:44,RT
361750,5907,2012-07-04 08:05:22,MT
81113,26927,2012-07-04 05:54:41,RT
307981,677,2012-07-05 02:26:21,RE
66597,61530,2012-07-06 16:24:29,MT
176551,75263,2012-07-04 11:14:00,RT
8835,27705,2012-07-06 01:21:43,MT
12078,86,2012-07-05 09:08:54,MT
312352,6961,2012-07-05 07:14:19,RT
58024,331668,2012-07-04 16:03:54,RE
12593,7689,2012-07-06 04:45:29,RT
73183,19913,2012-07-04 04:30:59,RT
406117,12318,2012-07-04 03:28:14,RT
326481,293356,2012-07-04 13:08:35,RT
350576,127234,2012-07-04 01:15:12,RT
292764,57122,2012-07-05 02:24:33,RT
328038,122488,2012-07-05 23:53:04,RT
315526,88,2012-07-04 14:21:40,RT
203863,115285,2012-07-03 10:15:00,RT
364764,128303,2012-07-05 04:46:26,RT
118739,8209,2012-07-04 15:14:43,MT
60814,349,2012-07-04 13:11:33,RT
223547,6434,2012-07-04 14:57:10,MT
131327,202696,2012-07-02 05:02:46,MT
114337,49551,2012-07-05 11:17:15,RT
316164,31650,2012-07-04 23:46:30,RT
144196,49685,2012-07-04 03:54:13,RT
241919,199877,2012-07-06 11:57:43,RT
53508,88,2012-07-04 01:45:32,RT
270374,68278,2012-07-04 08:13:21,RT
160055,2417,2012-07-04 21:45:20,MT
13874,33692,2012-07-04 14:29:08,RT
400378,3998,2012-07-04 02:14:24,RT
165581,28285,2012-07-04 02:14:50,RT
217352,2696,2012-07-03 11:40:54,RT
336384,42,2012-07-04 02:21:26,MT
114905,60021,2012-07-07 16:30:20,MT
191049,251,2012-07-04 10:55:20,RT
170881,677,2012-07-04 00:54:29,RT
228252,88,2012-07-04 12:15:15,RT
35372,35372,2012-07-05 00:16:42,MT
265820,14721,2012-07-06 05:59:45,RT
22455,373642,2012-07-02 08:47:27,MT
57918,44342,2012-07-04 16:34:57,RT
361066,112050,2012-07-05 03:06:20,RT
1032,3974,2012-07-03 21:21:11,MT
82253,27483,2012-07-03 13:30:07,MT
289734,49182,2012-07-04 06:54:12,RT
113839,102431,2012-07-06 02:55:50,RT
113779,2941,2012-07-04 08:45:40,RT
62922,1988,2012-07-03 10:00:48,RT
272833,29327,2012-07-04 02:22:04,RT
115808,3998,2012-07-04 01:32:39,MT
333349,370,2012-07-04 02:20:04,RT
400626,35064,2012-07-04 14:30:03,RT
234104,13938,2012-07-04 07:12:21,RT
114167,303205,2012-07-04 18:19:41,RT
52317,2567,2012-07-04 23:07:20,RT
50648,2387,2012-07-04 01:17:15,RT
432549,383,2012-07-04 00:22:17,MT
34796,261214,2012-07-07 12:47:40,MT
102196,5380,2012-07-06 20:28:35,RT
38819,9021,2012-07-05 21:53:01,RT
444606,4446,2012-07-04 17:35:11,RT
401407,2347,2012-07-04 18:43:10,RT
50219,3972,2012-07-02 14:20:19,MT
350419,14615,2012-07-03 14:13:46,RT
413930,14454,2012-07-04 23:05:50,RT
403816,403817,2012-07-04 11:40:16,RT
223847,4363,2012-07-04 08:24:24,RT
137057,220,2012-07-04 08:23:47,RE
429509,34312,2012-07-04 03:21:06,RT
71569,3298,2012-07-05 01:13:37,RT
7476,18038,2012-07-04 13:23:27,MT
341871,134095,2012-07-05 10:03:02,RT
81150,3533,2012-07-07 11:22:50,RT
41338,677,2012-07-04 20:41:36,MT
20371,19323,2012-07-05 01:14:43,RT
393244,6948,2012-07-04 03:06:43,RT
107136,56350,2012-07-04 13:22:53,RT
43059,41214,2012-07-04 04:18:16,RT
324490,85042,2012-07-03 16:28:43,RT
164590,131359,2012-07-04 21:03:46,MT
125924,36707,2012-07-04 11:39:51,RE
258985,16188,2012-07-07 04:29:11,MT
389971,88,2012-07-04 01:45:17,RT
95009,7533,2012-07-03 23:19:56,MT
174742,40757,2012-07-07 02:51:32,RE
197431,511,2012-07-04 16:18:30,MT
371000,32204,2012-07-04 01:27:49,RT
269480,3998,2012-07-04 01:56:06,MT
209670,31650,2012-07-04 00:34:05,RT
248799,891,2012-07-04 02:11:22,MT
230259,519,2012-07-04 14:46:35,RT
236033,2417,2012-07-05 02:08:56,RT
325691,268791,2012-07-04 16:15:41,MT
1276,1988,2012-07-04 00:52:33,MT
354283,1647,2012-07-04 18:02:12,RT
121522,121522,2012-07-04 02:34:50,MT
406403,30230,2012-07-04 05:44:17,RT
82292,22073,2012-07-03 14:23:55,MT
349017,321817,2012-07-04 01:07:00,RT
394852,21280,2012-07-04 04:09:31,RT
275645,468,2012-07-04 17:27:22,RT
251026,677,2012-07-04 06:21:17,RT
19955,123270,2012-07-04 12:13:57,MT
224489,46590,2012-07-04 01:42:53,RE
321815,11852,2012-07-03 14:45:27,RT
88859,200113,2012-07-04 04:54:54,RT
51181,12751,2012-07-04 10:49:12,RT
185318,1988,2012-07-04 00:12:53,RT
448806,1988,2012-07-04 00:14:21,RT
179841,6418,2012-07-05 09:43:58,MT
217168,3998,2012-07-04 01:17:35,RT
190921,17538,2012-07-04 03:51:56,RT
341649,350169,2012-07-03 07:18:34,RE
175153,134202,2012-07-05 14:05:51,RT
139553,88,2012-07-04 00:54:42,RT
269189,368808,2012-07-05 05:24:39,RT
55723,27184,2012-07-07 09:04:45,MT
416355,198085,2012-07-04 05:01:49,RT
125427,125419,2012-07-01 14:52:35,RT
280666,503,2012-07-07 07:06:38,RT
266098,12718,2012-07-06 07:30:24,RE
319222,27738,2012-07-06 02:44:54,RT
213877,8806,2012-07-04 10:17:39,RT
227039,227038,2012-07-04 13:30:16,RT
261100,11286,2012-07-01 10:56:42,RT
8768,71963,2012-07-03 20:53:50,RT
139466,128382,2012-07-03 23:43:42,RT
195202,463,2012-07-02 07:40:26,RT
453773,6373,2012-07-02 13:40:14,RT
101411,248,2012-07-06 15:31:41,MT
213555,31650,2012-07-04 02:05:36,RT
176674,2662,2012-07-04 05:32:22,MT
104440,104431,2012-07-04 21:37:05,RT
417769,12508,2012-07-04 01:43:10,RT
73892,31926,2012-07-02 09:12:58,RT
12876,28968,2012-07-04 00:26:33,RT
51926,18891,2012-07-05 06:29:11,RE
430955,2795,2012-07-05 14:44:30,RT
196559,4446,2012-07-04 13:30:47,RT
92332,1343,2012-07-04 01:04:18,RT
368578,35248,2012-07-03 07:53:25,MT
23256,18654,2012-07-06 06:07:46,RT
119159,101201,2012-07-03 05:44:04,RT
338556,88,2012-07-04 03:13:54,RT
250541,1276,2012-07-04 03:36:24,RE
205390,2941,2012-07-04 20:17:50,RT
291644,8209,2012-07-04 07:17:10,MT
88818,159978,2012-07-04 06:41:15,RE
20305,88,2012-07-04 00:24:22,RT
340719,29180,2012-07-04 19:06:10,RT
436716,358,2012-07-04 17:47:45,RT
192943,112673,2012-07-04 04:53:38,MT
41303,188688,2012-07-04 09:12:01,MT
5630,5813,2012-07-05 04:19:10,RT
47220,1503,2012-07-04 00:38:15,RT
187944,14572,2012-07-04 01:25:18,RT
398997,188262,2012-07-06 03:02:08,MT
446629,11792,2012-07-03 05:28:11,MT
39354,39354,2012-07-07 08:13:38,MT
128738,56643,2012-07-04 13:28:23,MT
138624,8603,2012-07-04 04:07:08,RT
369050,369049,2012-07-04 03:55:24,RT
444943,117567,2012-07-04 04:49:01,RT
38941,6660,2012-07-04 06:20:00,RT
57941,17173,2012-07-07 02:56:46,MT
253836,101717,2012-07-04 12:42:55,RT
9969,215745,2012-07-04 08:45:57,RT
107675,10111,2012-07-07 07:06:23,MT
179228,4368,2012-07-04 01:09:16,RT
74272,2670,2012-07-04 12:31:46,MT
419151,419150,2012-07-04 05:47:00,RT
275504,11792,2012-07-05 12:50:42,MT
31937,19913,2012-07-04 01:13:40,RT
329512,14070,2012-07-04 12:48:02,MT
210539,677,2012-07-04 00:49:23,MT
29101,53575,2012-07-04 01:49:31,MT
60236,88,2012-07-04 01:51:20,MT
200582,69237,2012-07-04 03:30:19,RT
272001,16188,2012-07-05 11:38:55,MT
120880,73943,2012-07-05 06:58:36,RT
92822,92830,2012-07-05 16:04:44,MT
72211,68298,2012-07-04 12:01:58,RT
217873,65536,2012-07-05 02:42:33,MT
213252,30511,2012-07-04 00:57:25,RT
145553,30035,2012-07-04 01:30:19,RT
292093,3998,2012-07-04 02:15:58,MT
320300,320299,2012-07-05 07:35:11,MT
44386,27723,2012-07-04 08:53:07,MT
80307,29620,2012-07-04 10:11:11,RT
10016,107803,2012-07-04 02:18:34,RT
339392,54222,2012-07-04 03:49:24,MT
367849,67774,2012-07-04 04:12:36,RT
124257,88,2012-07-03 13:27:26,RT
155612,28664,2012-07-04 07:49:34,RT
74036,46530,2012-07-06 05:30:10,MT
44647,3764,2012-07-07 07:58:49,MT
260619,20244,2012-07-04 04:39:15,RT
214138,51637,2012-07-04 16:02:45,RT
58252,58255,2012-07-04 00:37:35,RT
31822,59893,2012-07-04 23:11:37,MT
337347,89433,2012-07-04 10:58:44,RT
145613,64574,2012-07-04 05:40:41,MT
59027,137246,2012-07-02 15:02:15,RT
221015,86851,2012-07-05 04:15:56,RT
371929,75362,2012-07-04 07:23:08,RT
62967,7566,2012-07-04 22:21:26,RE
127358,79253,2012-07-05 23:10:31,RT
4993,22833,2012-07-04 01:28:59,RT
457,2417,2012-07-03 07:30:24,MT
351985,283,2012-07-05 13:22:18,RT
298392,4208,2012-07-04 07:03:45,RT
48082,677,2012-07-04 14:36:49,MT
72076,350561,2012-07-04 20:12:53,RT
435816,1837,2012-07-04 05:57:14,RT
311941,6971,2012-07-06 12:01:12,MT
341874,19913,2012-07-05 04:26:56,RT
295540,14454,2012-07-04 13:05:17,MT
423546,1574,2012-07-05 11:52:30,RT
129088,62216,2012-07-04 00:09:39,RT
51365,40817,2012-07-05 16:21:56,MT
220498,11998,2012-07-05 08:27:50,RE
188679,82477,2012-07-04 05:28:29,RE
24291,387,2012-07-02 16:12:00,RT
377145,2042,2012-07-05 22:15:42,RT
248457,40274,2012-07-05 02:12:03,MT
101028,17571,2012-07-04 07:16:25,MT
375166,12281,2012-07-04 02:21:24,MT
13063,88,2012-07-04 01:03:05,MT
317467,6963,2012-07-07 04:09:22,RT
1597,1690,2012-07-04 05:29:00,MT
200014,3549,2012-07-04 17:43:32,RT
66606,14454,2012-07-04 06:52:13,MT
132831,365,2012-07-03 14:27:55,RT
370176,98931,2012-07-04 08:12:07,MT
123269,35738,2012-07-02 12:09:33,RT
297510,49182,2012-07-04 12:27:39,RT
247678,273,2012-07-04 05:02:30,RT
222404,677,2012-07-04 10:42:04,RE
184805,50329,2012-07-03 00:08:03,RT
203027,2164,2012-07-07 07:49:55,MT
76110,76110,2012-07-04 14:55:18,MT
401488,11499,2012-07-05 15:30:23,MT
25173,178,2012-07-04 18:00:32,RT
215057,4713,2012-07-04 08:41:47,MT
294013,14813,2012-07-03 15:50:16,RT
108117,3571,2012-07-04 02:47:43,RT
391027,68278,2012-07-04 07:08:06,RT
918,77,2012-07-04 01:13:38,RT
21372,21372,2012-07-04 22:51:24,MT
291027,78114,2012-07-02 15:18:24,MT
317714,88,2012-07-04 04:32:26,RT
292939,92608,2012-07-04 18:15:12,RT
16140,3533,2012-07-04 01:54:36,RT
356832,47518,2012-07-04 02:44:08,MT
86680,50241,2012-07-04 06:47:30,MT
10475,73077,2012-07-07 13:25:46,MT
378976,37502,2012-07-04 02:47:58,RE
95265,61445,2012-07-04 12:13:47,RT
218945,1988,2012-07-04 01:18:57,RT
15047,133495,2012-07-04 01:48:40,RE
9241,65,2012-07-05 12:04:29,MT
244200,41492,2012-07-04 05:57:25,RT
155206,5071,2012-07-04 14:26:56,RT
303031,11991,2012-07-02 07:34:25,RT
409364,245193,2012-07-06 03:38:51,RT
423016,27982,2012-07-04 01:50:11,RT
376840,53331,2012-07-04 01:24:26,MT
219344,368167,2012-07-04 04:50:10,MT
31815,28166,2012-07-04 01:46:14,RT
341567,269326,2012-07-03 11:50:42,RT
14575,289844,2012-07-04 03:49:39,RT
245055,14454,2012-07-04 13:21:50,RT
25322,76407,2012-07-04 10:25:29,RT
130654,26,2012-07-04 08:55:58,MT
8618,1852,2012-07-03 23:26:17,RT
455773,18262,2012-07-04 06:41:34,RT
62353,46743,2012-07-04 06:02:21,MT
212918,5226,2012-07-04 11:17:27,MT
101333,2934,2012-07-04 07:06:52,RT
8196,677,2012-07-03 00:46:38,RT
357089,11346,2012-07-04 00:35:25,RT
212653,47685,2012-07-04 03:52:16,MT
49644,17936,2012-07-04 23:50:07,MT
131611,88,2012-07-04 04:47:17,RT
195795,349,2012-07-04 01:50:51,RT
418814,245,2012-07-05 11:18:21,RT
194112,3845,2012-07-04 15:42:54,RT
311766,519,2012-07-04 09:25:40,RT
22924,35729,2012-07-04 03:13:26,RT
167147,340982,2012-07-04 03:05:52,RT
34663,58574,2012-07-04 08:44:48,MT
8958,8593,2012-07-04 08:08:22,MT
354188,34963,2012-07-05 06:04:10,RT
297632,2688,2012-07-03 14:55:41,RT
28554,88,2012-07-04 01:11:46,RT
46320,51,2012-07-04 12:51:30,RT
376493,28476,2012-07-07 05:35:36,MT
129245,33355,2012-07-04 04:28:17,RT
143984,293382,2012-07-05 23:08:10,RT
266267,66417,2012-07-04 07:36:29,RT
418109,50401,2012-07-03 07:08:45,MT
282451,19913,2012-07-04 02:51:21,RT
68297,14672,2012-07-05 03:13:58,MT
92499,50901,2012-07-04 08:02:07,RT
20415,20369,2012-07-04 04:39:36,RE
49694,80429,2012-07-07 11:12:22,MT
220791,17166,2012-07-04 03:56:44,RT
157060,1877,2012-07-04 09:08:24,RT
142411,142410,2012-07-04 22:43:42,RT
254796,122493,2012-07-04 14:18:35,MT
34128,88,2012-07-05 02:58:58,RT
318170,519,2012-07-05 03:22:53,RT
373091,274,2012-07-04 11:19:58,RT
15665,4717,2012-07-05 03:19:40,RT
108052,101502,2012-07-04 10:54:44,RT
225586,31650,2012-07-04 03:57:30,RT
252603,1988,2012-07-04 00:50:39,MT
435562,3393,2012-07-04 16:11:13,RT
163902,163900,2012-07-03 03:34:34,MT
351162,136526,2012-07-04 02:33:49,RE
357144,38636,2012-07-04 02:27:22,RT
80029,101730,2012-07-04 09:56:22,MT
22717,88,2012-07-04 01:53:07,MT
445146,56753,2012-07-04 01:28:01,RT
288421,8767,2012-07-03 16:07:29,MT
407394,30230,2012-07-04 06:10:58,RT
62146,34227,2012-07-04 07:05:53,RT
21587,11351,2012-07-05 00:01:01,MT
149776,349,2012-07-04 10:06:59,RT
438281,85599,2012-07-04 06:48:54,RT
40565,1988,2012-07-04 00:54:04,RT
13649,3419,2012-07-03 00:34:38,RE
122736,13938,2012-07-04 07:11:47,RT
8992,8992,2012-07-05 11:17:46,MT
75798,50329,2012-07-03 01:36:35,MT
191637,15821,2012-07-04 06:06:58,RT
167,1988,2012-07-04 03:01:10,RT
161716,519,2012-07-03 08:35:01,MT
311548,89946,2012-07-04 15:12:36,RT
16224,90641,2012-07-04 01:13:36,MT
29522,29522,2012-07-03 23:47:42,MT
152662,255,2012-07-05 16:54:01,MT
198665,88,2012-07-04 12:05:02,RT
360440,360442,2012-07-04 16:52:29,MT
117762,2941,2012-07-05 13:26:56,RT
43725,179221,2012-07-04 11:52:26,MT
6679,322774,2012-07-06 06:30:16,MT
49180,34810,2012-07-04 02:23:48,RT
233547,1988,2012-07-02 14:38:06,RT
92516,42354,2012-07-05 14:32:30,MT
124027,8598,2012-07-04 07:19:02,MT
56209,20920,2012-07-04 14:34:23,RT
253913,1988,2012-07-04 00:46:01,RT
246742,246742,2012-07-04 01:42:03,MT
11557,88,2012-07-04 08:04:52,MT
198444,11792,2012-07-04 01:25:06,RT
137529,11714,2012-07-04 00:55:12,RT
422983,356,2012-07-04 12:20:11,RT
112812,116346,2012-07-04 12:03:30,RT
236452,349,2012-07-04 01:54:44,RT
414566,414567,2012-07-04 01:20:35,RE
301588,279226,2012-07-04 03:13:52,MT
360829,56038,2012-07-05 06:26:17,RT
288970,5335,2012-07-04 21:35:51,RT
53257,14611,2012-07-02 15:04:47,RT
287967,287967,2012-07-04 13:26:40,MT
272481,13799,2012-07-04 09:05:35,RT
76203,74036,2012-07-03 05:39:21,MT
259188,280,2012-07-04 09:23:31,RT
99636,13795,2012-07-07 06:31:03,RT
251344,220,2012-07-04 10:42:21,RT
183494,213199,2012-07-04 01:55:52,RE
348849,2166,2012-07-04 05:15:19,RT
10796,88,2012-07-04 13:44:23,RT
21402,44303,2012-07-04 07:27:27,MT
14298,22145,2012-07-04 05:45:10,RE
2062,65754,2012-07-04 00:31:12,RT
205358,88,2012-07-04 13:47:57,MT
180306,239118,2012-07-04 13:59:50,RT
329313,95913,2012-07-04 23:55:46,RT
317922,7698,2012-07-06 09:00:49,RT
416965,7533,2012-07-06 04:24:27,MT
170377,60169,2012-07-07 15:27:01,RT
358065,206,2012-07-04 01:16:34,RT
98315,3808,2012-07-04 03:25:24,RT
385985,385987,2012-07-06 00:26:35,MT
