288336,110606,2012-07-04 10:00:19,RT
184057,20560,2012-07-04 08:50:50,MT
53203,128559,2012-07-04 18:45:44,RT
163713,865,2012-07-04 09:41:15,RT
158706,34268,2012-07-04 03:33:03,RT
183974,56968,2012-07-05 03:19:17,RT
282474,51729,2012-07-04 21:03:40,RT
196498,88,2012-07-04 01:48:06,RT
364384,6948,2012-07-04 07:37:13,MT
250950,86819,2012-07-04 17:32:44,RT
166216,21979,2012-07-02 03:04:26,MT
15328,14454,2012-07-04 14:54:46,RT
191824,14075,2012-07-04 01:03:12,RT
229394,229392,2012-07-04 19:06:00,RT
13768,7943,2012-07-05 06:31:59,RT
191827,5102,2012-07-06 14:04:11,RT
419028,27179,2012-07-04 12:30:22,RT
193576,6971,2012-07-04 20:14:18,RT
167393,335,2012-07-04 01:25:25,MT
181920,18662,2012-07-04 09:49:09,RT
69876,69880,2012-07-04 01:53:28,MT
49125,123056,2012-07-04 10:35:01,MT
21189,3994,2012-07-03 23:31:14,RT
217264,2765,2012-07-04 00:33:25,RT
300158,105664,2012-07-05 21:46:20,RT
220792,17145,2012-07-04 11:09:42,MT
280915,13808,2012-07-04 13:02:52,MT
449532,57162,2012-07-05 16:52:22,MT
59619,8757,2012-07-04 08:41:09,RT
212681,16,2012-07-05 11:00:50,RT
421530,677,2012-07-04 00:31:28,RT
134269,16711,2012-07-04 01:30:38,RT
325463,59195,2012-07-03 01:31:35,MT
144156,350830,2012-07-04 08:04:59,RE
34333,48700,2012-07-07 04:29:36,RE
383715,16533,2012-07-04 11:33:30,RT
17979,208867,2012-07-04 03:39:13,MT
123691,88,2012-07-04 00:58:05,MT
17722,15769,2012-07-04 01:56:11,RT
100173,3571,2012-07-04 19:44:56,RT
137859,126429,2012-07-04 13:12:28,RT
362568,14454,2012-07-04 13:05:18,RT
287457,134837,2012-07-06 04:21:45,RT
59994,10658,2012-07-04 14:03:09,RT
166614,31650,2012-07-04 01:59:36,RT
149297,5263,2012-07-05 07:47:19,RT
77814,323,2012-07-07 00:37:45,RT
216277,91051,2012-07-05 08:40:46,RT
50060,88,2012-07-04 00:02:56,MT
176976,283,2012-07-05 14:15:54,RT
10853,5226,2012-07-04 08:10:33,MT
214689,44176,2012-07-04 11:14:04,RT
44726,88,2012-07-04 09:00:02,MT
396216,7533,2012-07-05 01:43:08,RT
407141,36432,2012-07-05 17:41:55,RT
99998,16783,2012-07-05 03:13:16,MT
234526,27738,2012-07-04 23:45:27,RT
190236,2941,2012-07-06 08:25:58,MT
398650,4642,2012-07-04 03:26:31,RT
28827,2662,2012-07-03 14:30:20,RT
432591,677,2012-07-05 16:24:22,RE
196786,1988,2012-07-03 23:23:25,RT
222236,125996,2012-07-05 03:35:45,RT
209919,142486,2012-07-04 06:48:49,RT
320065,135792,2012-07-04 15:14:24,RT
419899,36176,2012-07-05 14:08:37,MT
204405,677,2012-07-04 04:28:58,MT
267415,677,2012-07-04 02:07:16,MT
299816,113817,2012-07-05 02:31:36,RT
329386,7533,2012-07-04 08:37:41,RT
86523,2160,2012-07-04 06:04:16,MT
184920,88,2012-07-04 00:58:20,RT
108215,6948,2012-07-04 08:15:51,RT
55698,3228,2012-07-04 08:45:00,RT
34389,91590,2012-07-04 15:57:45,RE
212588,3998,2012-07-04 00:11:00,MT
337119,16344,2012-07-05 00:52:23,RT
134529,26158,2012-07-04 05:06:04,MT
182201,64305,2012-07-04 01:51:03,RT
440731,410388,2012-07-03 03:29:13,RT
81564,45032,2012-07-04 14:03:20,MT
453955,94869,2012-07-04 09:50:24,RT
386588,301,2012-07-04 04:09:45,RT
151276,13798,2012-07-04 05:49:52,RT
173496,1988,2012-07-04 00:53:10,RT
334451,208304,2012-07-04 15:26:40,RT
238988,88,2012-07-04 09:08:45,RT
8950,88,2012-07-04 06:29:09,RT
323834,283,2012-07-05 16:35:17,RT
49712,14602,2012-07-04 04:11:43,MT
384873,6241,2012-07-03 00:24:47,RT
130898,11666,2012-07-03 13:10:22,MT
322959,322958,2012-07-05 01:05:45,RE
213358,42291,2012-07-03 16:57:42,MT
256881,1037,2012-07-04 02:07:37,RT
321438,13640,2012-07-06 01:16:53,RE
60059,18223,2012-07-02 11:53:08,RT
430934,206,2012-07-02 18:06:08,RT
2555,349,2012-07-04 01:01:32,MT
63378,283,2012-07-04 08:40:35,RT
310519,257472,2012-07-05 02:03:52,RT
17289,19139,2012-07-05 09:28:37,RT
43484,4489,2012-07-02 18:16:21,RT
17464,3571,2012-07-04 06:12:44,RT
18038,7279,2012-07-07 12:29:52,RT
199903,1292,2012-07-04 13:12:17,RT
235572,7627,2012-07-05 11:43:00,RT
293074,285253,2012-07-04 03:05:06,RE
54873,59,2012-07-05 19:42:22,RT
212928,2237,2012-07-05 20:56:48,MT
150702,2347,2012-07-05 08:47:51,RT
134742,27734,2012-07-06 13:18:02,RT
88292,111780,2012-07-05 15:21:45,MT
448529,451665,2012-07-04 02:24:32,RT
70175,383,2012-07-04 04:06:08,MT
125489,48233,2012-07-04 09:35:31,MT
89805,87263,2012-07-04 02:44:15,MT
451430,238183,2012-07-04 01:23:15,RT
405150,405149,2012-07-05 07:46:35,RT
195642,1062,2012-07-07 17:33:30,RT
262220,262221,2012-07-05 02:39:18,MT
93955,248220,2012-07-05 01:09:06,MT
30863,30868,2012-07-04 09:57:38,MT
301415,9226,2012-07-05 02:43:16,RT
53930,6241,2012-07-03 10:18:24,MT
122557,56961,2012-07-04 14:13:21,MT
132650,16527,2012-07-04 01:33:33,RT
52936,42178,2012-07-04 00:35:46,MT
180798,283,2012-07-04 11:11:27,RT
423413,63,2012-07-05 19:43:22,RT
268610,5226,2012-07-03 09:44:38,MT
257094,88,2012-07-04 00:22:21,RT
335352,317,2012-07-04 04:10:53,RE
322484,14376,2012-07-06 19:21:40,RT
136243,33355,2012-07-04 03:32:03,RT
405235,2342,2012-07-04 06:04:18,RT
224454,143434,2012-07-04 08:25:18,RT
7643,50773,2012-07-04 09:10:44,RE
110901,88,2012-07-04 01:06:14,MT
71079,88,2012-07-04 07:11:25,RT
426077,4063,2012-07-04 19:30:23,MT
68215,68215,2012-07-04 18:06:47,MT
114894,7533,2012-07-04 11:53:36,MT
55032,88,2012-07-04 03:12:31,RT
95881,56968,2012-07-04 02:24:30,MT
382574,12498,2012-07-04 06:23:21,MT
16990,3998,2012-07-04 01:31:24,RT
415385,42927,2012-07-04 07:56:50,RT
271248,326,2012-07-05 13:33:06,MT
60218,14723,2012-07-05 12:37:38,MT
107983,8135,2012-07-04 07:55:38,RT
10956,7756,2012-07-04 02:47:34,MT
232698,21280,2012-07-04 02:14:09,RT
230613,283,2012-07-05 16:55:31,RT
265253,98619,2012-07-04 15:35:48,RE
45391,88,2012-07-04 00:49:30,RE
107158,6089,2012-07-03 10:16:05,RT
81425,68266,2012-07-06 03:15:13,RT
334258,11946,2012-07-04 14:30:51,MT
66843,4424,2012-07-04 03:11:19,RT
425040,85766,2012-07-04 13:54:16,RT
171816,7437,2012-07-04 11:32:44,RT
389980,2347,2012-07-04 18:29:32,RT
171326,4730,2012-07-02 10:55:45,RT
339544,181676,2012-07-06 05:52:10,RT
71415,34460,2012-07-04 04:16:41,RT
401366,35352,2012-07-04 01:54:34,MT
125192,24873,2012-07-04 01:14:28,MT
26215,677,2012-07-04 08:48:25,MT
220527,9323,2012-07-05 14:40:52,RT
413041,1373,2012-07-04 00:45:53,MT
80429,9021,2012-07-04 15:02:35,RT
177591,17933,2012-07-04 04:22:39,RT
241421,88,2012-07-04 01:02:56,MT
103008,1852,2012-07-03 12:43:42,RT
380221,97194,2012-07-04 03:23:36,RT
237392,33355,2012-07-04 03:42:34,RT
162402,131327,2012-07-02 07:12:44,MT
403224,226,2012-07-06 21:47:51,RT
78644,97682,2012-07-04 00:41:52,RT
104730,71249,2012-07-04 01:17:45,RT
335993,364267,2012-07-04 06:21:55,RT
240394,8942,2012-07-04 01:45:01,RT
56793,20988,2012-07-04 14:17:51,RT
11831,7846,2012-07-04 04:05:03,RE
434483,4526,2012-07-05 07:13:42,RT
326995,43677,2012-07-04 06:37:31,RT
355839,79643,2012-07-04 03:34:10,RT
116525,116525,2012-07-05 12:56:01,MT
86048,3604,2012-07-06 21:35:54,MT
2485,25248,2012-07-04 00:42:18,MT
86186,16188,2012-07-04 03:07:36,MT
410572,31617,2012-07-04 11:55:36,RT
44370,19913,2012-07-04 08:12:28,RT
401093,14454,2012-07-04 12:32:10,RT
254009,979,2012-07-04 13:57:49,MT
431232,19908,2012-07-04 11:50:39,RT
213056,960,2012-07-04 12:27:00,RT
195873,14584,2012-07-04 02:24:13,RT
334525,68278,2012-07-04 13:37:13,RT
59623,9026,2012-07-04 09:57:07,RT
14565,14075,2012-07-04 00:58:14,RT
25524,11714,2012-07-04 00:47:29,RT
11724,91948,2012-07-05 10:35:47,RT
164663,428090,2012-07-04 01:27:21,MT
407033,283,2012-07-05 16:28:07,RT
392250,213,2012-07-04 10:18:28,RT
259495,51049,2012-07-05 02:27:03,RT
307550,27860,2012-07-04 03:09:33,RT
337349,118172,2012-07-04 21:27:35,RT
37680,88,2012-07-05 12:39:51,MT
94660,376,2012-07-04 06:39:10,RT
84163,36006,2012-07-04 06:57:39,MT
149677,885,2012-07-02 09:01:37,RT
261969,174806,2012-07-05 03:22:22,MT
163363,14672,2012-07-05 14:46:43,RT
102411,59893,2012-07-04 07:39:15,MT
5427,2941,2012-07-06 21:47:36,RT
38302,31650,2012-07-04 04:29:54,RT
33824,13516,2012-07-05 18:53:18,MT
272567,43673,2012-07-04 12:45:18,RE
148975,88,2012-07-04 02:34:05,RT
330539,320150,2012-07-04 17:54:12,RT
105604,3998,2012-07-04 00:07:07,MT
404478,960,2012-07-04 11:52:40,MT
149295,8,2012-07-02 20:14:30,MT
305799,270074,2012-07-04 13:10:31,RT
24077,79783,2012-07-02 14:29:05,MT
356717,356717,2012-07-04 14:10:59,MT
411901,29864,2012-07-04 05:10:11,RT
295479,9964,2012-07-04 09:01:50,RT
103426,133603,2012-07-06 05:12:24,RE
149163,49086,2012-07-04 01:06:28,RT
211183,19604,2012-07-04 13:46:25,MT
249889,24099,2012-07-06 13:18:36,RT
115999,3571,2012-07-04 12:27:49,RT
168668,2177,2012-07-04 05:17:09,RT
286325,88,2012-07-03 23:10:25,MT
274344,205,2012-07-03 21:19:10,RT
246615,2347,2012-07-04 23:32:52,RT
223994,216,2012-07-06 03:50:31,RE
394490,15,2012-07-04 17:22:26,MT
262390,6948,2012-07-04 07:28:10,RT
140342,5193,2012-07-07 08:06:33,RT
407810,88,2012-07-04 15:24:43,RT
138876,356,2012-07-04 04:37:30,RT
9679,3040,2012-07-04 03:36:31,RT
340776,340777,2012-07-02 12:36:12,RE
287057,16358,2012-07-03 06:57:40,RT
251456,50282,2012-07-03 17:41:50,RT
222818,4375,2012-07-07 13:08:43,MT
204955,16666,2012-07-04 04:40:55,RE
243349,250519,2012-07-01 13:22:37,RT
347124,3998,2012-07-05 06:27:21,RT
320990,288301,2012-07-04 12:11:23,RT
400673,132690,2012-07-04 08:57:28,RT
431298,677,2012-07-04 09:26:50,MT
32006,349,2012-07-03 07:46:30,RT
225353,301,2012-07-04 00:29:48,RT
218736,24757,2012-07-05 02:58:47,RT
265546,226227,2012-07-04 14:42:53,RT
69589,54903,2012-07-06 12:21:45,RT
107944,24755,2012-07-05 00:00:37,MT
319462,2696,2012-07-04 01:31:35,RT
269136,30383,2012-07-04 09:21:18,RT
229447,1276,2012-07-04 00:18:37,RT
36634,138,2012-07-02 23:20:55,RT
313693,52669,2012-07-04 21:19:24,RT
157859,349,2012-07-04 02:15:16,MT
64059,76299,2012-07-04 04:26:37,RT
366371,137545,2012-07-04 17:53:17,RT
134244,63773,2012-07-04 05:14:29,RT
344093,159138,2012-07-04 13:48:56,RE
416352,32172,2012-07-04 03:38:30,MT
5533,31650,2012-07-07 13:26:58,RT
292035,31650,2012-07-05 05:22:23,RT
33931,88,2012-07-04 02:15:48,RT
401581,14454,2012-07-04 10:17:42,MT
446886,20050,2012-07-04 09:55:45,RT
411808,356,2012-07-04 04:53:25,MT
174716,88,2012-07-03 08:47:10,MT
43405,5444,2012-07-04 02:06:27,RT
371710,677,2012-07-04 10:26:02,MT
90205,6940,2012-07-04 06:58:13,RT
51886,5226,2012-07-04 02:17:07,RT
274724,2934,2012-07-04 07:35:21,MT
326534,52355,2012-07-05 01:32:49,MT
49412,14454,2012-07-04 09:42:43,MT
279386,14454,2012-07-04 04:43:15,RT
247673,24272,2012-07-04 09:12:32,RT
172599,172600,2012-07-04 16:52:35,MT
65941,28867,2012-07-05 17:10:32,RE
254611,115074,2012-07-02 02:06:14,RT
6136,14454,2012-07-04 03:42:52,RT
361605,62542,2012-07-04 15:17:54,MT
195311,158358,2012-07-04 00:42:02,RT
242804,14577,2012-07-03 21:11:05,MT
320214,1134,2012-07-02 00:27:40,RT
126655,2567,2012-07-04 04:03:43,MT
396343,57280,2012-07-04 02:03:39,RT
75171,14615,2012-07-04 10:28:11,MT
374651,34719,2012-07-04 03:18:24,RT
99108,16514,2012-07-05 01:18:57,RT
71044,13518,2012-07-04 15:27:43,RT
384963,289785,2012-07-05 04:11:41,RT
74141,244131,2012-07-04 18:17:06,RT
206354,1988,2012-07-04 01:01:34,MT
283264,88,2012-07-04 01:21:34,RT
141693,39016,2012-07-04 05:22:26,MT
243565,2662,2012-07-03 15:00:41,RT
112686,3571,2012-07-04 02:55:00,RT
193695,31240,2012-07-07 08:24:14,MT
322085,519,2012-07-02 12:51:11,RT
144104,222943,2012-07-04 02:45:35,RT
98439,5226,2012-07-02 15:42:12,RT
440462,5224,2012-07-04 10:20:47,RT
36078,36053,2012-07-04 02:32:21,RE
173305,23570,2012-07-05 23:34:30,RE
265782,34112,2012-07-04 10:14:48,RT
47875,115382,2012-07-05 05:13:18,RT
77583,35376,2012-07-03 03:06:33,RT
204569,7756,2012-07-04 02:59:52,RT
455992,4821,2012-07-04 03:48:54,RT
4937,40398,2012-07-04 15:43:04,MT
167145,16746,2012-07-05 14:57:41,RT
311134,170090,2012-07-04 09:01:43,RT
191794,2010,2012-07-06 19:38:40,MT
327089,8073,2012-07-05 21:33:31,MT
273882,677,2012-07-05 19:05:20,RE
102137,102155,2012-07-04 15:00:07,RT
181743,2417,2012-07-04 08:37:25,MT
59977,61886,2012-07-03 08:24:42,MT
148747,183182,2012-07-07 07:40:59,MT
167175,14727,2012-07-04 23:29:56,MT
36271,48851,2012-07-03 20:04:33,RT
332637,8,2012-07-03 01:10:14,RT
104770,91430,2012-07-02 13:52:15,RE
440805,1988,2012-07-03 10:30:08,MT
31321,31324,2012-07-04 13:14:29,RE
229447,1988,2012-07-03 10:23:02,RT
144549,677,2012-07-04 00:54:47,RT
181127,47666,2012-07-02 20:04:18,RT
32102,11714,2012-07-04 01:02:33,RT
408549,16344,2012-07-04 15:12:23,RT
191607,87400,2012-07-01 08:05:25,RT
