25407,3571,2012-07-04 14:24:01,RT
81422,18313,2012-07-04 00:10:10,MT
54271,26,2012-07-04 16:36:49,RT
251056,16452,2012-07-06 06:13:28,RT
390288,40279,2012-07-04 06:52:49,RT
35334,52476,2012-07-04 01:11:42,RT
88379,1988,2012-07-03 23:55:57,RT
404491,66123,2012-07-04 09:46:54,RT
141637,2881,2012-07-06 05:23:14,RT
24931,7918,2012-07-05 02:21:49,RE
38902,28950,2012-07-06 04:24:03,RT
319022,677,2012-07-04 00:38:54,RT
49792,226,2012-07-05 18:31:24,RT
264411,136926,2012-07-05 04:13:26,RT
242082,88,2012-07-02 12:38:53,MT
174901,1988,2012-07-04 00:53:14,RT
162996,88,2012-07-04 01:04:57,RT
327824,57122,2012-07-04 06:23:41,MT
53640,227,2012-07-05 04:27:40,RT
378134,14549,2012-07-04 07:29:56,RT
74115,130175,2012-07-04 04:31:21,RT
444974,37820,2012-07-05 15:13:21,MT
257868,57384,2012-07-04 04:16:40,RT
42002,58574,2012-07-04 01:19:31,RT
218332,206,2012-07-04 01:15:26,RT
202694,13808,2012-07-04 18:47:19,MT
269027,73171,2012-07-04 02:41:17,RT
433653,88,2012-07-05 05:38:35,RT
509,509,2012-07-04 10:40:08,MT
137304,137321,2012-07-04 09:14:53,RT
124922,383,2012-07-04 00:31:06,MT
105357,1503,2012-07-04 02:17:49,RT
152077,2417,2012-07-04 15:30:47,MT
47006,3549,2012-07-04 02:48:10,MT
195265,677,2012-07-04 01:17:23,MT
121289,9868,2012-07-05 00:01:20,RT
170947,11792,2012-07-03 02:27:25,MT
272131,11443,2012-07-04 11:23:36,RT
90342,679,2012-07-06 13:03:38,RT
427648,677,2012-07-04 01:37:23,RT
324516,88,2012-07-04 14:48:56,RT
173776,34466,2012-07-06 17:08:49,MT
249120,6586,2012-07-05 11:50:51,MT
377763,394987,2012-07-05 01:52:46,RT
16695,957,2012-07-04 02:15:01,RE
385712,352,2012-07-04 04:40:05,RT
11650,6882,2012-07-04 08:06:25,MT
390097,54030,2012-07-06 15:41:43,RT
359339,133284,2012-07-04 04:53:38,RE
346783,19559,2012-07-04 05:31:09,RT
94227,4895,2012-07-05 03:09:12,RT
399214,13383,2012-07-04 00:42:13,RT
32243,32243,2012-07-03 20:02:28,MT
191984,2417,2012-07-04 08:59:09,MT
45435,30223,2012-07-04 10:18:20,MT
65082,41985,2012-07-04 21:49:32,RT
325426,38133,2012-07-05 09:37:33,RT
346016,106299,2012-07-04 05:43:39,RT
125305,101251,2012-07-05 01:53:35,MT
30875,5226,2012-07-05 06:22:51,RT
449196,2870,2012-07-04 10:31:41,RT
316477,35481,2012-07-05 15:36:46,RT
196744,960,2012-07-04 11:24:11,RT
190159,50199,2012-07-05 07:20:25,RT
172972,35843,2012-07-04 07:16:08,RT
48045,51387,2012-07-06 10:56:54,RT
263992,1274,2012-07-04 23:44:47,RT
157249,278945,2012-07-03 23:28:39,RT
108320,26807,2012-07-04 03:17:19,RT
247267,2244,2012-07-02 01:13:47,RT
79185,70276,2012-07-02 08:12:47,MT
196503,70048,2012-07-04 12:41:50,RT
10708,7801,2012-07-04 03:48:45,RE
189176,18319,2012-07-04 21:48:48,RT
242295,1373,2012-07-04 03:10:57,RT
348356,4446,2012-07-04 21:50:31,RT
60741,511,2012-07-04 17:01:07,RT
30218,39124,2012-07-04 01:51:58,MT
400536,43371,2012-07-05 06:08:20,RT
182011,175396,2012-07-04 06:51:49,RT
329006,28285,2012-07-04 06:00:46,MT
139317,14454,2012-07-04 03:15:35,RT
333031,383,2012-07-04 00:18:11,MT
167330,166370,2012-07-05 10:23:24,RT
363564,39524,2012-07-04 09:14:32,RT
320831,23956,2012-07-04 08:39:16,MT
65401,37568,2012-07-04 01:36:16,RT
199053,47885,2012-07-04 14:08:02,MT
455647,88,2012-07-04 01:38:17,RT
13798,11692,2012-07-04 08:38:08,MT
259237,3547,2012-07-02 18:07:56,MT
121183,14729,2012-07-05 01:36:57,MT
238948,349,2012-07-04 05:36:44,RT
264646,352,2012-07-04 03:51:46,RT
89647,1988,2012-07-04 04:09:11,RT
351139,350516,2012-07-05 13:14:25,RT
101978,14877,2012-07-04 17:28:04,MT
218048,263295,2012-07-04 10:22:18,RE
199321,677,2012-07-04 09:27:10,RT
456548,8959,2012-07-06 07:46:38,RT
233087,15538,2012-07-03 20:19:32,MT
84355,40797,2012-07-04 05:56:38,RT
151414,2934,2012-07-04 07:59:06,RT
415682,98128,2012-07-04 04:11:56,RT
2684,1276,2012-07-04 07:29:24,RE
156418,32488,2012-07-04 08:24:03,RT
350401,88,2012-07-03 14:16:19,RT
141488,140629,2012-07-06 06:46:55,MT
228481,4214,2012-07-04 00:25:24,MT
210219,677,2012-07-04 00:32:00,MT
372220,1988,2012-07-04 02:48:31,RT
397945,88,2012-07-04 10:20:42,RT
205636,88,2012-07-04 01:21:37,RE
98531,658,2012-07-04 14:50:09,RT
284364,7330,2012-07-04 00:42:27,RT
373915,677,2012-07-04 09:23:57,RT
368698,677,2012-07-03 04:17:44,RT
277479,277479,2012-07-02 23:43:54,MT
296733,301,2012-07-04 00:37:44,MT
231259,242698,2012-07-04 01:40:27,MT
137189,38038,2012-07-04 08:34:34,MT
375225,88,2012-07-04 02:07:58,RT
33421,8767,2012-07-04 15:12:32,MT
79285,5193,2012-07-04 05:30:13,MT
267968,41329,2012-07-04 06:37:12,RT
247056,677,2012-07-04 12:29:14,RT
47077,117523,2012-07-05 18:52:38,MT
218259,218254,2012-07-04 02:51:19,RT
446106,129563,2012-07-04 03:06:22,RT
97725,137524,2012-07-04 19:26:26,RT
418102,323,2012-07-07 01:58:05,RT
20580,13416,2012-07-04 02:03:05,RT
394718,28458,2012-07-04 10:57:29,RT
82016,88,2012-07-04 01:09:51,RT
382905,8208,2012-07-04 03:01:51,RT
185838,22051,2012-07-04 14:26:41,MT
151826,151826,2012-07-05 23:44:26,MT
193104,24445,2012-07-06 11:50:38,RT
210020,677,2012-07-04 11:54:15,RT
300435,300434,2012-07-03 04:24:55,RT
46345,37726,2012-07-06 06:44:26,MT
215494,960,2012-07-04 11:19:59,RT
261380,39511,2012-07-04 11:56:03,RT
377447,216,2012-07-05 05:10:16,MT
254239,2417,2012-07-04 02:38:10,RT
32354,88,2012-07-04 13:16:09,RT
179245,14793,2012-07-04 00:46:20,RT
40041,6,2012-07-05 23:36:18,MT
137227,93160,2012-07-05 14:10:38,RT
309372,3549,2012-07-04 10:29:09,RT
409736,407010,2012-07-05 09:45:13,RT
50242,9021,2012-07-03 20:38:44,RT
136710,15,2012-07-04 15:07:20,MT
1007,3571,2012-07-04 01:50:37,RT
441658,857,2012-07-03 22:14:30,RT
91359,16640,2012-07-03 21:38:12,RE
38673,10808,2012-07-04 07:27:04,RT
42925,2156,2012-07-03 11:30:27,MT
173400,30174,2012-07-04 19:49:29,RT
96533,23752,2012-07-05 01:47:32,RT
327454,24703,2012-07-04 14:37:51,MT
323060,7577,2012-07-05 12:46:34,RT
132803,88,2012-07-04 02:39:31,RT
20997,62581,2012-07-07 04:52:41,RE
108601,40398,2012-07-04 15:54:11,MT
171022,10916,2012-07-04 09:45:16,RT
122977,44022,2012-07-05 11:10:03,RT
304700,16801,2012-07-04 09:52:58,RT
67800,503,2012-07-04 05:07:16,MT
441916,5033,2012-07-05 00:40:21,RT
258635,91704,2012-07-04 05:23:21,RT
348852,13640,2012-07-04 23:22:57,RT
291734,248,2012-07-06 15:33:23,MT
266721,7533,2012-07-04 01:56:00,RT
93423,11921,2012-07-06 13:37:58,RT
159739,88,2012-07-03 23:57:38,RT
74605,7514,2012-07-04 08:20:49,RT
55126,5160,2012-07-04 00:33:10,MT
399119,40558,2012-07-07 04:39:00,RT
166133,2179,2012-07-04 00:38:30,RT
79775,66599,2012-07-03 04:33:16,MT
399002,95905,2012-07-04 03:53:10,RT
234360,144615,2012-07-04 10:17:09,RT
9696,86066,2012-07-04 00:35:33,MT
204358,5011,2012-07-03 10:40:55,MT
344009,7533,2012-07-04 16:43:48,MT
69732,14075,2012-07-04 00:49:21,RT
125158,19995,2012-07-04 20:41:17,MT
217361,88,2012-07-04 05:13:53,MT
377419,31957,2012-07-04 03:26:48,RT
25949,95239,2012-07-04 09:30:26,MT
133588,274,2012-07-04 11:22:23,RT
60351,51305,2012-07-07 18:43:06,RT
283347,1574,2012-07-04 17:12:00,RT
212421,30324,2012-07-04 01:18:59,RT
44008,26186,2012-07-04 02:10:00,RT
86187,10513,2012-07-04 20:50:09,RT
24121,21686,2012-07-04 01:17:30,RT
247050,88,2012-07-04 07:58:12,RT
294885,96800,2012-07-04 12:09:35,MT
236255,335,2012-07-06 06:03:15,RT
102848,32373,2012-07-05 22:56:09,MT
300584,16440,2012-07-04 12:30:05,RT
208312,3998,2012-07-04 09:00:12,MT
270888,383,2012-07-04 00:19:29,MT
153652,30228,2012-07-04 09:59:00,RT
280088,20244,2012-07-04 05:19:18,RT
256238,14615,2012-07-04 09:09:58,RT
357831,14572,2012-07-06 05:31:41,MT
253870,182725,2012-07-04 10:17:46,RT
42866,53755,2012-07-02 02:50:31,RE
112678,112676,2012-07-04 07:22:09,RE
7170,133197,2012-07-04 13:00:36,RT
166813,8252,2012-07-05 08:54:15,RT
450087,240876,2012-07-04 23:31:12,RT
95045,8806,2012-07-04 09:42:49,RT
375095,12965,2012-07-05 09:20:13,RT
61138,44456,2012-07-03 01:36:33,RT
265177,101973,2012-07-04 11:36:46,RT
213074,2177,2012-07-04 10:00:21,RT
456338,1276,2012-07-06 03:44:16,MT
173052,10446,2012-07-04 05:06:31,RT
207641,23464,2012-07-04 08:13:15,RT
366846,11621,2012-07-04 13:21:35,RT
240602,11714,2012-07-04 03:07:50,RT
235423,7533,2012-07-04 01:48:31,MT
153349,2670,2012-07-05 09:27:08,RE
128403,14064,2012-07-04 08:31:55,RT
144166,4821,2012-07-04 02:18:28,RT
383890,88,2012-07-04 09:43:32,MT
40978,142593,2012-07-06 07:40:11,MT
77835,88,2012-07-04 03:15:22,RT
227124,3571,2012-07-04 03:10:19,RT
254854,349,2012-07-04 01:22:39,RT
433785,220,2012-07-04 08:14:03,RT
32900,14454,2012-07-04 10:52:30,RT
45993,151666,2012-07-04 12:44:57,RT
214092,42354,2012-07-05 18:56:22,RT
130816,130814,2012-07-04 00:00:03,RE
160495,54214,2012-07-04 07:37:31,RT
85728,159807,2012-07-04 01:59:22,MT
421024,4076,2012-07-04 06:32:08,RT
269737,294416,2012-07-05 00:14:25,MT
376570,68278,2012-07-04 10:03:36,RT
176524,15536,2012-07-04 20:57:40,RT
381805,53258,2012-07-07 11:33:42,RT
78220,677,2012-07-04 00:41:13,RT
376931,19913,2012-07-04 01:20:40,RT
191523,349,2012-07-04 13:58:16,MT
454794,285414,2012-07-05 14:38:11,RT
191440,36357,2012-07-06 06:00:13,RT
286768,14578,2012-07-04 01:56:59,RT
276578,37532,2012-07-04 04:46:30,RT
228487,1988,2012-07-04 07:42:18,RT
332959,26677,2012-07-05 13:19:41,MT
119825,102390,2012-07-03 05:09:05,MT
263716,4336,2012-07-05 04:11:08,RT
70268,7067,2012-07-04 17:20:43,RT
316513,88,2012-07-03 23:13:01,MT
81511,105555,2012-07-04 05:41:33,MT
307135,79649,2012-07-04 11:34:16,RT
173643,189703,2012-07-05 10:07:11,RT
408518,7533,2012-07-05 12:24:20,MT
319511,15,2012-07-04 10:25:55,RT
132394,93502,2012-07-02 18:14:10,MT
408944,23430,2012-07-05 15:42:17,MT
21704,148155,2012-07-04 03:30:56,RE
244411,47833,2012-07-04 02:47:02,RT
341322,4368,2012-07-04 17:10:28,MT
159321,129441,2012-07-04 06:22:05,RT
9212,9205,2012-07-04 19:57:17,MT
378652,14577,2012-07-04 02:24:44,RT
14523,2138,2012-07-04 03:17:18,RT
4295,677,2012-07-04 09:25:22,RT
138656,2402,2012-07-05 00:22:21,RT
419851,140893,2012-07-05 02:24:02,RT
91616,57990,2012-07-04 15:28:00,RT
362820,16011,2012-07-04 02:19:57,RT
217827,677,2012-07-04 01:31:20,RT
112635,88440,2012-07-04 06:07:49,MT
435521,106374,2012-07-04 13:54:57,RT
284970,88,2012-07-04 03:21:37,MT
387241,87319,2012-07-02 08:26:35,RT
36258,88,2012-07-04 01:23:20,MT
163790,190094,2012-07-04 07:24:59,RT
116779,59902,2012-07-03 10:57:24,RT
168156,204862,2012-07-03 15:46:04,RT
347204,2059,2012-07-05 11:58:39,RT
104768,110522,2012-07-04 00:50:56,MT
68903,8942,2012-07-04 07:12:17,RT
21800,107350,2012-07-06 04:22:49,RT
349064,27184,2012-07-05 10:12:06,RT
49186,88,2012-07-04 06:22:57,RT
16970,2417,2012-07-04 10:44:55,MT
301926,327,2012-07-06 15:00:39,MT
124590,80886,2012-07-04 13:31:09,MT
54782,93474,2012-07-04 01:00:15,RT
330439,130242,2012-07-03 14:35:12,MT
26755,50835,2012-07-04 06:40:50,MT
368292,28476,2012-07-04 06:03:14,MT
140496,957,2012-07-04 07:54:14,RT
188536,88,2012-07-04 02:57:36,RT
171829,2572,2012-07-04 11:40:54,RT
244893,281442,2012-07-04 03:59:13,RT
209640,27029,2012-07-03 22:53:26,MT
277656,99796,2012-07-02 12:28:51,MT
393892,88,2012-07-04 03:15:15,RT
268777,677,2012-07-04 00:43:18,RT
50398,47666,2012-07-03 00:35:09,RT
361519,88,2012-07-04 02:32:53,MT
105634,2823,2012-07-04 07:02:32,RT
137466,88,2012-07-03 23:23:11,MT
265553,7590,2012-07-04 09:44:31,RT
38741,65810,2012-07-04 22:22:24,RT
349023,205,2012-07-04 20:54:25,RT
61446,35375,2012-07-05 06:20:26,MT
22221,88,2012-07-04 03:22:21,RE
95081,21008,2012-07-04 23:47:22,MT
345645,6711,2012-07-04 05:59:57,RE
7103,301,2012-07-04 00:54:55,RT
235473,32972,2012-07-04 02:31:46,RT
19278,6763,2012-07-04 01:35:25,RT
157714,16527,2012-07-04 01:05:18,RT
156081,3464,2012-07-04 08:06:28,RE
135997,1988,2012-07-04 04:42:32,RT
368722,2342,2012-07-04 03:13:09,RT
181712,4214,2012-07-04 00:23:21,RT
174738,42182,2012-07-04 04:51:48,RT
305380,51757,2012-07-04 15:03:55,MT
10479,16003,2012-07-04 00:59:17,RT
342456,88,2012-07-03 08:34:24,RT
153687,90771,2012-07-04 21:04:27,MT
60773,88,2012-07-04 04:52:10,RT
371928,17739,2012-07-04 03:16:58,RT
100384,77556,2012-07-06 16:22:02,RT
18984,3571,2012-07-04 06:39:03,RT
254019,23666,2012-07-07 01:54:03,RT
216811,36660,2012-07-04 02:19:55,RT
365018,294416,2012-07-05 03:44:53,RT
79169,44657,2012-07-04 02:26:55,MT
285843,88,2012-07-04 10:56:31,RT
416369,3549,2012-07-04 10:31:44,RT
91049,11692,2012-07-04 08:21:16,MT
265351,182296,2012-07-05 17:09:38,RE
393231,393230,2012-07-04 12:59:11,RT
243720,190401,2012-07-04 18:28:07,MT
397465,138,2012-07-02 23:31:53,RT
8757,58961,2012-07-04 05:10:44,RE
61268,61273,2012-07-06 23:51:59,MT
273211,62903,2012-07-04 10:31:18,RT
51445,26139,2012-07-02 11:17:38,MT
442105,7533,2012-07-04 01:17:34,RT
371812,20522,2012-07-05 04:00:56,RT
140484,6793,2012-07-05 08:16:04,MT
431298,677,2012-07-04 09:25:39,RT
50166,8223,2012-07-05 00:33:34,RT
124771,17934,2012-07-04 03:03:15,RT
422099,16527,2012-07-04 01:53:20,RT
177643,128559,2012-07-04 15:12:16,RE
171161,134560,2012-07-04 04:32:20,RT
16051,5226,2012-07-04 20:06:31,RT
49194,309,2012-07-04 09:36:06,RE
267825,4652,2012-07-04 02:42:15,RT
109513,12318,2012-07-04 06:36:59,RT
171096,204755,2012-07-05 18:59:51,RT
230499,194340,2012-07-04 00:32:17,MT
186833,16440,2012-07-04 10:59:17,RE
93421,50297,2012-07-04 02:45:03,RE
15328,104,2012-07-03 00:43:53,MT
263363,95905,2012-07-04 02:44:25,RT
111189,61125,2012-07-02 01:39:03,MT
117488,63543,2012-07-04 19:39:54,RE
28617,162949,2012-07-04 01:43:19,MT
4286,201966,2012-07-04 03:21:03,RT
437033,677,2012-07-04 01:33:15,RT
86829,23680,2012-07-06 01:02:24,MT
211554,4344,2012-07-04 01:58:50,RE
108180,283,2012-07-05 16:29:14,RT
449127,31510,2012-07-04 17:08:43,MT
57764,88,2012-07-04 03:55:33,MT
354088,16440,2012-07-04 12:58:02,RT
169674,180421,2012-07-05 06:50:15,MT
355625,14454,2012-07-04 04:11:12,RT
20642,26776,2012-07-05 06:13:11,MT
265835,19913,2012-07-04 02:00:11,RT
279666,519,2012-07-04 16:44:09,MT
95973,167117,2012-07-04 10:42:29,MT
201748,8404,2012-07-04 05:40:25,RT
89761,349,2012-07-04 01:07:03,RT
184217,88,2012-07-04 03:59:23,RT
284092,677,2012-07-03 01:44:16,RT
31665,40558,2012-07-04 09:20:36,RT
6824,16216,2012-07-04 03:15:51,RT
257261,356022,2012-07-05 09:59:32,RE
421264,283,2012-07-05 13:19:00,RT
14910,8,2012-07-04 00:17:11,MT
166173,5918,2012-07-04 09:23:17,RT
43772,51702,2012-07-02 14:14:58,RT
304244,519,2012-07-03 15:38:12,RT
264930,58744,2012-07-03 08:16:08,RT
6625,3571,2012-07-04 06:23:13,RT
357561,92878,2012-07-06 15:05:14,RT
85492,88,2012-07-04 06:27:12,RT
183009,16210,2012-07-04 03:11:56,MT
331912,6940,2012-07-04 06:01:38,RT
101456,26930,2012-07-04 11:30:37,RT
270221,15,2012-07-05 03:40:05,RT
27311,1478,2012-07-04 02:21:23,MT
184850,677,2012-07-04 02:54:57,MT
63635,29648,2012-07-04 01:31:29,RT
277522,206,2012-07-04 01:35:26,RT
213768,104774,2012-07-04 12:12:12,RT
16488,237316,2012-07-05 06:03:50,MT
333328,37563,2012-07-04 05:00:58,RT
151550,335,2012-07-02 22:42:15,RT
222885,222883,2012-07-04 10:51:29,RT
31410,11587,2012-07-04 15:40:59,MT
7304,77,2012-07-04 04:11:28,MT
339090,112050,2012-07-05 03:50:50,RT
404339,2347,2012-07-04 18:33:47,RT
132076,519,2012-07-04 08:08:10,RT
300294,266318,2012-07-04 13:42:21,MT
259868,4730,2012-07-04 10:09:56,MT
240674,178640,2012-07-05 22:59:54,RE
6334,63931,2012-07-02 20:08:57,RT
1873,1276,2012-07-04 00:10:25,RT
43397,88,2012-07-04 01:03:08,RT
193316,677,2012-07-03 01:50:55,RT
323500,323500,2012-07-07 12:00:10,MT
