286711,31534,2012-07-06 20:19:33,MT
10179,88,2012-07-04 01:31:21,RT
438726,75830,2012-07-04 07:01:58,RT
447278,54081,2012-07-04 03:14:32,RT
324334,2667,2012-07-06 18:49:12,RT
176777,59195,2012-07-06 04:39:22,MT
245009,519,2012-07-05 03:24:17,MT
261343,5193,2012-07-04 00:55:04,MT
355541,50230,2012-07-05 07:58:27,RT
216447,317862,2012-07-03 04:22:39,RE
251706,88,2012-07-05 08:07:00,RT
139258,6118,2012-07-04 21:09:46,RT
53508,19604,2012-07-04 00:42:27,MT
355219,7756,2012-07-04 23:34:55,MT
26357,28476,2012-07-05 23:33:20,MT
45399,298,2012-07-04 10:25:37,RT
454512,182935,2012-07-07 00:21:20,RT
99403,349,2012-07-04 00:38:43,RT
153449,59195,2012-07-04 03:33:50,RT
13798,13798,2012-07-04 12:33:43,MT
272262,5226,2012-07-04 06:18:24,RT
138901,7937,2012-07-05 05:17:51,RT
53485,14577,2012-07-07 04:35:52,RT
189928,762,2012-07-04 05:56:38,RT
369274,5226,2012-07-03 23:12:25,RT
177898,29175,2012-07-05 12:25:05,MT
64911,46117,2012-07-03 20:34:43,RT
74016,74031,2012-07-04 00:34:52,RT
151242,14727,2012-07-04 23:36:32,RT
55955,352290,2012-07-04 13:41:41,RT
310569,283,2012-07-04 11:41:23,RT
7483,7505,2012-07-04 16:31:32,RT
166225,3984,2012-07-06 07:58:17,RT
445223,31510,2012-07-04 17:07:54,MT
196865,349,2012-07-04 19:28:49,RT
259842,301,2012-07-04 06:48:16,RT
218219,4364,2012-07-05 12:26:31,RT
79874,2179,2012-07-04 00:32:31,RT
328538,55955,2012-07-04 17:01:12,RT
65413,3816,2012-07-04 11:28:54,MT
18321,11036,2012-07-04 02:00:50,RT
144388,2417,2012-07-04 06:54:39,MT
26677,13809,2012-07-03 19:51:25,RT
53454,677,2012-07-04 00:45:26,RT
206663,14572,2012-07-04 11:22:12,RT
265843,3726,2012-07-05 04:41:26,MT
424048,37342,2012-07-03 09:06:22,MT
200754,128011,2012-07-04 13:16:57,MT
121477,153971,2012-07-04 01:52:00,RE
380925,51702,2012-07-02 12:35:01,MT
13900,2417,2012-07-04 04:10:12,MT
17608,11612,2012-07-05 06:29:04,RE
172385,127530,2012-07-05 10:04:34,RT
194051,1988,2012-07-04 01:58:45,RT
402738,8920,2012-07-05 09:10:26,RT
359877,269488,2012-07-04 09:59:11,RT
254307,28476,2012-07-04 05:52:15,MT
219478,138739,2012-07-03 10:20:25,RT
232023,124257,2012-07-02 08:23:38,MT
324446,61884,2012-07-04 02:10:36,RT
54401,519,2012-07-06 01:05:33,MT
190155,857,2012-07-03 22:09:45,RT
66928,66928,2012-07-05 10:52:31,MT
106747,71,2012-07-06 19:24:47,RT
77254,43704,2012-07-06 16:40:03,MT
202710,2014,2012-07-04 05:31:21,RT
388735,138,2012-07-02 23:19:02,RT
31152,7960,2012-07-06 15:01:16,RT
206498,5226,2012-07-03 09:27:04,RT
48054,96622,2012-07-04 16:59:18,RT
20667,21812,2012-07-04 01:29:29,MT
93009,16096,2012-07-04 17:00:03,RT
105831,4535,2012-07-04 01:03:28,RT
346255,4368,2012-07-03 14:35:22,RT
173162,100869,2012-07-04 07:30:01,RT
248120,88,2012-07-03 23:14:34,MT
164123,13813,2012-07-04 01:27:16,MT
194728,20797,2012-07-07 13:08:49,RT
390739,14682,2012-07-04 02:06:49,RT
96797,20111,2012-07-04 04:08:47,RT
142761,1267,2012-07-03 10:22:45,RT
131345,131334,2012-07-04 00:36:12,MT
85156,677,2012-07-05 07:04:48,MT
251566,36228,2012-07-02 16:13:30,MT
266171,57100,2012-07-02 08:26:16,RT
109175,8915,2012-07-04 01:05:12,MT
129389,1373,2012-07-04 00:40:00,MT
332492,88,2012-07-04 05:28:04,RT
228190,299,2012-07-05 13:25:08,RT
131665,677,2012-07-04 01:16:40,MT
359350,16460,2012-07-04 13:01:33,RT
447589,31650,2012-07-05 00:13:49,RT
100434,4259,2012-07-04 00:02:43,MT
16304,677,2012-07-04 00:21:46,RT
119159,66495,2012-07-04 12:29:32,RT
26439,14454,2012-07-04 07:28:29,RT
70311,1276,2012-07-04 16:34:34,RT
97518,230016,2012-07-06 03:52:15,RT
266420,1988,2012-07-03 23:50:43,RT
141356,58597,2012-07-04 05:10:23,RT
423087,356,2012-07-04 04:27:42,RT
23979,50947,2012-07-01 10:02:48,RT
316240,34320,2012-07-04 03:28:35,MT
395797,323,2012-07-07 00:43:17,RT
353836,80477,2012-07-04 20:41:31,MT
390419,468,2012-07-05 15:49:05,RT
35729,88,2012-07-03 22:50:51,MT
149876,3726,2012-07-04 03:03:56,RT
256271,383,2012-07-04 00:39:58,RT
198225,30230,2012-07-04 04:38:55,RT
11006,26139,2012-07-04 05:53:26,MT
421458,13623,2012-07-04 09:53:39,RT
151657,29482,2012-07-06 01:51:47,MT
336112,165061,2012-07-04 07:56:04,MT
37098,81516,2012-07-04 10:06:19,RT
35950,88,2012-07-04 01:48:38,RT
124748,7533,2012-07-04 13:08:42,RT
234651,370,2012-07-03 14:27:54,MT
176916,1654,2012-07-04 12:37:34,MT
27068,114494,2012-07-06 03:19:14,RT
300640,24750,2012-07-05 12:51:00,RT
59327,519,2012-07-04 05:35:08,RT
2517,2014,2012-07-05 10:59:36,MT
223203,7783,2012-07-04 23:58:20,RT
110779,27265,2012-07-04 12:05:31,RT
132182,511,2012-07-05 03:55:02,MT
122589,283,2012-07-05 16:29:51,RT
126065,3341,2012-07-05 06:14:33,RE
144817,184247,2012-07-06 12:53:58,RE
47662,88,2012-07-04 14:21:27,RT
453634,56004,2012-07-04 11:52:53,RT
189395,12270,2012-07-04 00:17:26,RT
141150,74014,2012-07-05 23:19:12,RT
41285,349,2012-07-04 00:55:03,RT
393895,205,2012-07-04 08:44:39,MT
190081,13001,2012-07-04 01:46:13,MT
356687,28586,2012-07-05 10:18:04,MT
294216,297124,2012-07-04 18:42:05,MT
190499,7533,2012-07-04 10:26:51,MT
137462,138,2012-07-02 23:26:58,RT
221756,28707,2012-07-03 23:14:07,RT
344851,18662,2012-07-04 10:46:00,RT
224020,78425,2012-07-04 00:50:35,RT
67382,67382,2012-07-03 22:37:23,MT
261678,16460,2012-07-05 15:11:10,RT
67097,166451,2012-07-04 23:49:11,RE
36610,16570,2012-07-04 18:23:09,RT
114281,7414,2012-07-04 04:23:38,MT
73077,10916,2012-07-04 02:15:50,RT
35289,300280,2012-07-04 13:37:33,RT
173051,10647,2012-07-04 01:28:35,RE
43701,43701,2012-07-05 23:56:18,MT
254701,55955,2012-07-04 14:01:35,MT
452368,16460,2012-07-05 13:10:03,RE
23098,86053,2012-07-07 06:05:37,MT
298637,33382,2012-07-05 09:13:44,RT
59481,1459,2012-07-05 15:54:08,RT
172825,172829,2012-07-04 14:27:51,MT
155588,32204,2012-07-04 00:12:58,RT
184172,21585,2012-07-04 04:35:09,MT
298571,4641,2012-07-06 12:47:05,MT
86068,32204,2012-07-04 00:17:36,MT
11901,1834,2012-07-04 17:11:30,RT
166174,46754,2012-07-04 03:45:24,RT
389958,8285,2012-07-04 01:24:30,RT
109437,677,2012-07-04 00:03:27,RT
432466,4693,2012-07-04 04:06:40,RT
146527,17729,2012-07-04 07:40:36,RT
94723,19604,2012-07-02 07:26:18,RT
334714,2055,2012-07-04 08:55:43,RT
163528,144861,2012-07-04 20:42:24,RT
318572,199877,2012-07-04 01:49:28,RT
147631,88,2012-07-04 15:27:11,RT
79168,1896,2012-07-04 05:36:21,RT
179207,39511,2012-07-05 13:40:41,RT
202255,111780,2012-07-04 05:50:04,MT
238182,71,2012-07-06 08:04:27,RT
97579,130884,2012-07-04 08:31:15,MT
88712,81,2012-07-04 13:42:42,RT
196019,206,2012-07-04 01:08:09,RT
38595,22806,2012-07-04 01:11:24,RT
193047,5071,2012-07-04 14:33:50,RT
224040,57105,2012-07-04 02:51:41,RT
9509,3407,2012-07-04 18:39:21,RT
188109,43953,2012-07-04 01:53:16,MT
553,13808,2012-07-03 07:20:06,MT
424212,88,2012-07-04 11:02:27,RT
176951,19604,2012-07-02 09:04:36,RE
69219,54222,2012-07-04 00:07:32,RT
346450,301,2012-07-04 00:16:16,RT
36989,88,2012-07-04 01:11:57,MT
93502,105601,2012-07-03 22:45:09,MT
454242,349,2012-07-04 12:30:46,MT
56875,677,2012-07-04 00:58:40,RT
84891,33840,2012-07-04 15:30:47,MT
195864,4909,2012-07-04 04:18:58,RT
105004,117706,2012-07-04 11:30:18,MT
288714,27738,2012-07-07 13:09:18,RT
377413,2670,2012-07-05 05:09:36,RT
329736,198048,2012-07-04 13:14:55,RT
349110,1343,2012-07-05 06:24:56,RT
269687,51752,2012-07-06 21:53:08,MT
86053,14454,2012-07-04 01:56:03,RT
80374,80042,2012-07-04 05:22:56,MT
1853,1348,2012-07-03 08:51:25,RT
147102,98309,2012-07-04 18:39:47,RE
68963,36731,2012-07-03 02:58:29,MT
116905,352,2012-07-04 17:25:55,RT
248648,1276,2012-07-04 01:18:19,RT
302797,13813,2012-07-04 01:29:52,RT
421929,34963,2012-07-04 07:16:59,RT
237175,15536,2012-07-04 21:41:18,RT
300433,50361,2012-07-04 02:53:57,RT
366562,128853,2012-07-07 11:00:30,RT
437338,677,2012-07-04 04:54:04,RT
56,56,2012-07-06 09:10:29,MT
117496,72011,2012-07-04 10:12:41,RT
375441,88,2012-07-04 01:15:26,RT
32129,50733,2012-07-04 01:21:02,RT
265337,57882,2012-07-04 18:38:32,RT
205799,9881,2012-07-04 03:56:09,RT
454113,1852,2012-07-04 02:30:07,RT
103418,47868,2012-07-06 08:14:39,RE
358099,197124,2012-07-04 00:48:14,RT
213085,4362,2012-07-04 09:15:44,MT
212126,677,2012-07-04 02:22:30,RE
380832,36572,2012-07-04 05:54:44,RT
88470,7790,2012-07-04 02:48:10,RE
80059,88,2012-07-04 03:01:19,RT
2178,88,2012-07-04 00:44:51,RT
88769,18168,2012-07-05 05:24:24,RT
22750,3604,2012-07-02 09:08:47,MT
229529,1574,2012-07-04 18:24:01,RT
1370,15951,2012-07-07 13:04:49,RT
441721,8767,2012-07-04 07:20:45,RT
351464,175214,2012-07-04 06:28:10,RT
188424,2177,2012-07-04 01:59:12,MT
151696,38672,2012-07-04 13:20:40,RT
218004,4225,2012-07-04 01:15:03,MT
367829,419177,2012-07-04 04:35:01,RE
69704,161976,2012-07-04 06:19:52,MT
13795,12965,2012-07-06 05:56:43,MT
36415,31288,2012-07-04 01:37:24,RT
340745,69891,2012-07-04 04:06:24,RT
226421,5859,2012-07-04 00:36:50,RT
375454,10005,2012-07-04 05:38:16,MT
341932,225247,2012-07-04 03:01:23,RT
378709,66890,2012-07-03 16:36:56,RT
248576,203358,2012-07-04 11:27:15,RT
123384,11135,2012-07-04 04:03:40,RT
389770,177834,2012-07-05 21:02:15,RT
232186,205,2012-07-03 13:04:31,RT
20932,88,2012-07-04 01:04:55,RT
112835,132690,2012-07-05 22:39:02,RT
69145,76071,2012-07-04 12:34:55,RT
158606,7689,2012-07-06 04:49:50,RT
192362,220,2012-07-04 10:51:57,RT
7501,14907,2012-07-02 12:36:55,MT
109167,220,2012-07-04 18:54:01,MT
272219,6971,2012-07-04 20:54:04,RT
88112,184642,2012-07-03 22:06:31,RT
329246,28476,2012-07-04 07:39:04,MT
187391,2177,2012-07-03 23:32:53,MT
235827,77245,2012-07-06 01:50:04,RT
68285,118818,2012-07-04 08:46:03,MT
87365,14454,2012-07-04 04:31:38,RT
168267,4955,2012-07-04 10:49:25,RT
324017,87210,2012-07-04 08:16:34,RT
33129,202951,2012-07-04 00:35:10,RT
117937,32972,2012-07-03 23:56:12,RT
75856,94716,2012-07-07 16:16:01,MT
79538,19519,2012-07-03 22:59:12,RT
342726,1503,2012-07-04 00:30:35,MT
234108,99406,2012-07-04 03:56:49,RE
287407,330,2012-07-04 05:14:10,MT
202814,13134,2012-07-03 11:15:19,RT
237541,6929,2012-07-03 12:23:20,MT
18561,30400,2012-07-04 01:16:46,RE
376678,6948,2012-07-04 01:45:29,RT
264207,11844,2012-07-05 06:32:04,RT
234138,29560,2012-07-04 20:49:49,RT
201426,106034,2012-07-04 08:20:31,RT
342737,36024,2012-07-06 10:23:12,RT
312585,3571,2012-07-04 04:06:59,RT
317289,4214,2012-07-04 00:21:10,RT
436984,356,2012-07-04 04:32:52,RT
55888,243,2012-07-04 19:35:36,RT
37704,3808,2012-07-04 02:21:15,RT
344975,2795,2012-07-05 14:44:00,RE
156273,60021,2012-07-05 11:18:48,RT
120250,98312,2012-07-04 09:41:54,RT
254915,59195,2012-07-04 12:04:29,MT
133715,1989,2012-07-04 12:31:26,RT
43440,677,2012-07-04 11:05:00,RT
113489,2402,2012-07-04 22:54:35,RT
244364,7690,2012-07-03 05:07:05,MT
173261,16519,2012-07-07 09:57:33,RT
318034,16460,2012-07-04 12:49:52,MT
280262,72657,2012-07-05 01:53:58,RT
6793,59655,2012-07-04 09:08:48,MT
267433,6948,2012-07-04 02:57:00,RT
401685,34959,2012-07-04 09:50:43,RT
247050,21996,2012-07-03 23:28:36,RT
50349,11336,2012-07-04 15:52:32,RT
76626,274,2012-07-04 11:21:17,RT
253830,28250,2012-07-04 02:08:48,RT
12541,1877,2012-07-04 09:09:09,RT
250207,195645,2012-07-05 04:04:56,MT
256166,57105,2012-07-04 03:03:47,RT
315265,9964,2012-07-04 09:14:29,RT
369985,116924,2012-07-02 17:28:32,RT
156383,370,2012-07-03 11:25:47,MT
236835,113358,2012-07-04 11:37:11,RT
129142,3998,2012-07-04 01:33:37,RT
9666,28992,2012-07-04 08:30:02,RT
71546,2567,2012-07-03 03:33:16,RT
160303,16783,2012-07-04 11:41:41,MT
349020,14454,2012-07-04 08:18:58,RT
91653,219683,2012-07-04 08:34:25,RT
228213,30383,2012-07-04 09:16:43,RT
31927,179739,2012-07-04 02:18:19,RT
224164,165693,2012-07-04 01:56:18,RT
246122,14454,2012-07-04 05:41:54,RT
344730,74030,2012-07-04 00:37:08,RT
3945,1390,2012-07-04 10:35:27,MT
347432,274,2012-07-04 11:49:40,RT
96765,8021,2012-07-04 01:18:48,RT
240854,138,2012-07-03 06:33:34,RT
387354,36073,2012-07-06 04:08:47,RT
108149,19913,2012-07-04 02:56:18,RT
372898,2179,2012-07-04 03:06:12,RT
294416,88,2012-07-04 11:43:44,RT
5715,492,2012-07-05 08:59:46,RT
325463,88,2012-07-04 02:06:02,MT
245141,245138,2012-07-04 00:00:11,MT
59162,289441,2012-07-06 09:28:39,MT
315060,259457,2012-07-04 17:52:46,RE
93773,44406,2012-07-04 09:56:52,RT
448908,88,2012-07-04 09:20:41,RT
256243,322,2012-07-04 13:14:06,RT
29401,8252,2012-07-05 17:07:40,RT
73667,14565,2012-07-05 00:24:46,RT
39680,88,2012-07-04 01:07:29,MT
168403,142615,2012-07-05 09:35:08,RE
405521,24060,2012-07-07 11:13:04,MT
23732,20746,2012-07-04 04:37:08,RT
26158,26158,2012-07-05 00:58:14,MT
310454,88,2012-07-04 02:07:06,RT
412599,2417,2012-07-04 08:31:59,MT
52354,88,2012-07-04 03:04:12,RT
81190,5716,2012-07-04 00:30:25,RT
342854,13808,2012-07-04 01:54:00,RT
120630,9964,2012-07-04 09:04:55,RT
345609,7592,2012-07-04 08:31:05,MT
113281,14611,2012-07-02 11:48:27,RT
175024,23477,2012-07-04 05:59:22,RT
95836,35248,2012-07-04 05:57:24,MT
114018,74014,2012-07-06 01:35:16,RT
273756,35248,2012-07-04 05:55:56,RT
133810,3369,2012-07-01 14:53:22,MT
431246,96622,2012-07-04 23:29:22,RT
119561,54290,2012-07-04 13:33:14,RT
183332,12698,2012-07-04 12:10:35,RT
50177,54338,2012-07-05 10:19:19,RT
450222,356,2012-07-05 20:18:13,RT
350427,60035,2012-07-04 14:38:05,RT
80864,37502,2012-07-04 00:54:00,RT
168354,16699,2012-07-04 05:10:52,MT
42369,13813,2012-07-04 06:47:57,MT
13239,10093,2012-07-04 00:55:11,MT
114918,1896,2012-07-04 07:37:11,RT
80203,80199,2012-07-04 15:40:21,RT
361899,7533,2012-07-04 08:27:42,RT
384616,9506,2012-07-07 10:32:07,RT
228535,85076,2012-07-03 08:43:09,MT
30597,27029,2012-07-04 00:40:50,MT
339607,283,2012-07-05 15:24:20,RT
253182,3571,2012-07-04 02:40:27,RT
118008,16460,2012-07-05 14:47:44,RT
2584,22470,2012-07-04 21:34:40,MT
279880,2165,2012-07-04 02:34:40,RT
196658,677,2012-07-04 01:36:11,RT
264769,38923,2012-07-04 10:43:13,RT
236050,8252,2012-07-05 08:48:01,RT
10126,8381,2012-07-03 06:49:56,MT
2749,2567,2012-07-04 03:26:56,RT
148251,9025,2012-07-07 08:09:07,MT
379383,138,2012-07-04 01:46:05,RT
450545,65380,2012-07-02 19:52:35,MT
