344306,3998,2012-07-02 10:17:11,RT
231647,231642,2012-07-04 01:50:22,RT
20187,28919,2012-07-05 08:26:48,RE
188758,1276,2012-07-04 01:45:10,MT
87129,2179,2012-07-04 00:29:08,RT
146728,5193,2012-07-04 05:07:59,RT
150270,20805,2012-07-04 05:09:27,RT
370314,2237,2012-07-05 15:25:11,MT
344831,6695,2012-07-06 16:39:18,MT
71277,88,2012-07-03 23:38:52,RT
8897,8767,2012-07-03 15:32:47,MT
95059,88,2012-07-04 02:23:13,MT
324666,85042,2012-07-07 10:42:29,RT
141656,1988,2012-07-03 23:21:42,RT
66778,128973,2012-07-04 10:35:44,MT
8959,49701,2012-07-05 20:06:41,RT
345956,345955,2012-07-04 15:17:48,RT
289596,8927,2012-07-05 15:51:59,MT
93751,78,2012-07-02 17:56:20,MT
209809,3017,2012-07-06 00:44:26,RT
255899,58574,2012-07-04 02:03:21,RT
32323,88,2012-07-04 12:18:29,MT
30069,84206,2012-07-04 01:39:11,MT
433004,27029,2012-07-03 23:02:33,MT
258452,258452,2012-07-04 07:02:55,MT
386607,22349,2012-07-06 14:14:23,RT
181807,6644,2012-07-04 14:14:04,MT
17564,9964,2012-07-04 04:27:26,RT
67625,24220,2012-07-04 23:13:55,MT
434146,88,2012-07-04 05:11:43,RT
242065,8453,2012-07-05 19:53:21,RT
340,1988,2012-07-04 00:58:16,MT
204390,3571,2012-07-04 11:28:59,RT
51523,20271,2012-07-04 01:27:10,MT
271321,16460,2012-07-05 01:28:49,RT
430931,317,2012-07-06 09:25:23,RT
62965,88,2012-07-04 02:28:44,RT
423916,1205,2012-07-04 13:24:39,MT
326386,4446,2012-07-04 12:30:46,RT
224436,88,2012-07-04 06:48:51,RT
364851,88,2012-07-04 10:22:58,RT
6136,10057,2012-07-04 08:23:26,RE
161709,8,2012-07-02 19:24:36,MT
15448,54579,2012-07-04 01:47:55,RT
242054,289260,2012-07-06 08:36:16,RE
262137,265332,2012-07-04 02:42:00,RE
64911,3998,2012-07-03 23:46:30,RT
71,2010,2012-07-06 19:30:03,MT
383243,27635,2012-07-04 11:43:58,RT
207380,9964,2012-07-04 09:00:41,RT
9932,1416,2012-07-04 07:17:04,RE
163807,72108,2012-07-03 23:24:57,MT
143510,47241,2012-07-04 02:05:25,RT
141132,60976,2012-07-06 13:58:58,RT
39218,7533,2012-07-04 07:45:08,RT
297643,15,2012-07-04 10:36:06,RT
45559,1988,2012-07-03 10:11:55,RT
379600,14454,2012-07-04 13:19:45,RT
81181,11692,2012-07-05 01:41:45,MT
165916,30231,2012-07-04 02:57:49,RE
210178,22823,2012-07-04 12:48:05,RT
105108,105108,2012-07-03 15:27:30,MT
37814,9964,2012-07-04 12:14:11,RT
15401,19072,2012-07-04 01:54:20,RT
106597,88,2012-07-03 23:21:17,MT
69456,93817,2012-07-05 02:34:19,RT
35015,52164,2012-07-03 00:05:12,MT
95743,17554,2012-07-07 03:51:04,RT
201103,9964,2012-07-07 00:48:56,RT
153704,59,2012-07-05 20:12:02,RT
23838,13808,2012-07-03 10:30:13,MT
21471,141608,2012-07-06 07:14:59,MT
96080,114199,2012-07-04 02:56:16,RE
338002,338003,2012-07-05 05:56:18,RT
156264,30218,2012-07-03 03:46:42,RT
213968,68817,2012-07-04 19:30:16,RT
228420,21548,2012-07-04 05:56:36,RE
295835,231197,2012-07-04 13:44:48,MT
30403,768,2012-07-04 15:15:50,MT
79231,2166,2012-07-04 01:20:09,RT
303784,89111,2012-07-05 04:15:46,RT
296659,113407,2012-07-02 11:57:56,RT
51181,14166,2012-07-03 23:40:09,RT
62406,300169,2012-07-04 02:45:30,RT
93423,19,2012-07-06 13:37:58,MT
81596,12751,2012-07-04 14:30:58,RE
112214,329706,2012-07-05 21:37:32,RT
186758,28476,2012-07-04 01:51:41,RT
131388,164744,2012-07-01 14:19:00,RT
247011,3979,2012-07-02 14:26:41,RE
146300,261967,2012-07-05 05:02:37,MT
141051,104782,2012-07-04 02:54:14,RT
111414,9919,2012-07-04 14:16:45,RT
112973,59195,2012-07-03 01:30:45,MT
239152,88,2012-07-04 00:43:06,MT
275182,31088,2012-07-04 05:47:24,RT
133253,39511,2012-07-04 10:14:01,RT
2564,1988,2012-07-04 00:34:17,MT
86638,1062,2012-07-05 06:10:24,MT
285191,8498,2012-07-05 16:14:26,RT
113865,88,2012-07-03 06:29:19,MT
86385,128367,2012-07-05 00:53:59,RT
153579,64541,2012-07-04 02:30:58,RT
411977,16783,2012-07-04 12:00:28,RT
149186,12270,2012-07-04 01:54:13,RT
55965,88,2012-07-04 00:39:08,MT
66070,9919,2012-07-03 14:42:23,RT
67315,9100,2012-07-04 21:14:49,RE
119322,88,2012-07-04 01:45:32,MT
206442,68285,2012-07-04 06:03:54,RT
206566,254767,2012-07-03 21:43:31,RT
97179,36558,2012-07-04 00:20:44,RT
303460,113099,2012-07-04 02:23:04,RT
76522,3549,2012-07-04 12:34:13,RT
209524,66090,2012-07-04 05:59:19,RT
39606,6940,2012-07-01 15:20:11,RT
162789,317,2012-07-02 07:32:18,RE
343317,6948,2012-07-04 04:09:52,RT
64696,86744,2012-07-04 18:41:27,RT
373827,198048,2012-07-05 07:51:13,RT
44542,2402,2012-07-04 02:09:25,RT
323717,677,2012-07-05 05:32:30,MT
337608,34797,2012-07-04 11:28:37,RT
235026,11329,2012-07-05 03:35:32,RT
333689,2055,2012-07-03 10:18:14,MT
229173,89380,2012-07-05 14:17:36,MT
24495,24494,2012-07-04 00:55:50,RT
132942,88,2012-07-03 22:54:50,RT
180496,750,2012-07-04 20:17:51,RT
131535,11036,2012-07-04 16:59:14,RT
181376,58303,2012-07-03 18:29:12,RT
443746,352,2012-07-04 04:17:10,RT
135401,75377,2012-07-04 00:45:13,MT
157742,35376,2012-07-05 04:00:21,MT
398748,140893,2012-07-05 04:51:10,RT
321542,169287,2012-07-06 13:36:01,RE
3628,3998,2012-07-04 00:46:43,MT
287500,4239,2012-07-05 10:06:47,RT
220503,9881,2012-07-04 04:31:42,RT
264688,39511,2012-07-04 09:43:46,RT
282569,24703,2012-07-04 17:23:35,RT
137836,137836,2012-07-05 14:05:59,MT
36655,77,2012-07-04 09:22:02,RT
37561,110278,2012-07-05 01:00:18,RE
345138,345137,2012-07-05 02:56:33,RE
140380,140381,2012-07-04 07:20:42,MT
122037,2177,2012-07-04 05:15:39,RT
279928,56453,2012-07-04 04:14:14,MT
137318,137246,2012-07-02 15:00:37,RT
211629,59666,2012-07-04 04:59:37,RT
80605,14577,2012-07-05 12:21:26,MT
15141,15209,2012-07-04 09:22:47,RT
427688,983,2012-07-04 13:16:41,RT
40494,34873,2012-07-05 09:00:19,RE
21866,46117,2012-07-04 09:11:09,RT
5449,50901,2012-07-04 03:31:50,MT
63816,72349,2012-07-02 12:42:56,MT
46985,126540,2012-07-04 10:09:30,MT
71745,31759,2012-07-04 01:28:38,RT
103439,89814,2012-07-06 22:21:38,RT
306142,14625,2012-07-06 02:14:35,RT
141577,88,2012-07-05 00:28:51,RT
211512,34141,2012-07-04 10:09:21,MT
425536,47490,2012-07-04 02:12:05,RT
92809,1276,2012-07-04 01:21:51,MT
307223,307222,2012-07-06 17:10:44,MT
70832,69395,2012-07-03 04:59:32,MT
308666,16460,2012-07-05 03:46:06,RT
121061,1988,2012-07-03 23:54:53,RT
431866,4,2012-07-02 02:41:36,MT
324680,106282,2012-07-05 10:51:38,RT
90375,90375,2012-07-07 05:55:17,MT
51640,519,2012-07-03 14:35:47,RT
14560,14075,2012-07-04 00:42:34,MT
242126,51608,2012-07-02 07:35:09,RT
282431,14572,2012-07-04 03:41:37,RT
329447,3682,2012-07-02 22:44:17,RT
152851,33651,2012-07-04 01:06:57,MT
36009,2417,2012-07-04 03:58:32,MT
443880,2342,2012-07-04 03:13:44,RT
47355,1988,2012-07-04 00:23:05,RT
10864,8252,2012-07-05 06:39:50,RT
170552,5226,2012-07-04 06:10:53,RT
270549,8208,2012-07-04 06:54:25,RT
169950,155082,2012-07-06 10:49:46,MT
14957,3998,2012-07-03 10:37:28,MT
363742,213975,2012-07-04 23:37:18,RT
175411,88,2012-07-04 11:50:45,RT
187766,188297,2012-07-04 05:45:56,RT
19453,128708,2012-07-04 08:26:59,RT
46493,154451,2012-07-04 09:44:26,RT
306833,138,2012-07-04 02:00:20,RT
131084,77,2012-07-04 02:33:56,RT
243267,44456,2012-07-03 02:26:21,RT
135398,54550,2012-07-04 01:54:44,RT
91730,7942,2012-07-05 03:39:05,RT
202989,8603,2012-07-04 17:46:33,RT
135009,45747,2012-07-05 01:32:14,MT
349975,60581,2012-07-06 03:15:19,RT
351262,14454,2012-07-04 07:57:58,RT
45680,100403,2012-07-04 03:24:38,MT
275684,54039,2012-07-04 02:25:18,RT
294613,7533,2012-07-04 08:09:56,MT
11660,2417,2012-07-03 17:52:25,MT
3703,8321,2012-07-04 22:27:59,MT
377272,15,2012-07-04 11:36:11,RT
268571,6014,2012-07-04 05:47:03,RT
47580,11315,2012-07-05 02:24:54,RT
63730,72657,2012-07-05 02:22:54,RT
200764,88,2012-07-04 06:04:50,MT
156432,88,2012-07-04 01:56:02,RT
42887,4259,2012-07-04 03:18:20,MT
434969,35064,2012-07-04 14:28:26,RT
383995,383,2012-07-04 00:56:40,MT
262179,85042,2012-07-04 11:42:04,RT
1957,43352,2012-07-04 00:50:57,RT
51749,51749,2012-07-04 07:36:20,MT
280786,965,2012-07-05 14:41:23,RT
365985,59195,2012-07-04 13:43:55,MT
370025,14454,2012-07-04 21:20:42,RT
43921,55192,2012-07-05 07:43:20,MT
239721,182023,2012-07-03 14:14:15,RT
231133,49567,2012-07-04 11:58:00,RE
12751,4259,2012-07-04 06:48:21,RT
134058,43518,2012-07-04 01:43:16,MT
64952,51311,2012-07-03 19:37:39,MT
443832,122469,2012-07-04 03:49:15,RT
188598,11677,2012-07-04 05:08:33,RT
37037,31313,2012-07-04 05:38:29,RT
126779,9353,2012-07-04 10:12:38,RT
23204,34324,2012-07-03 12:09:30,RE
345894,12281,2012-07-06 02:40:38,RT
70837,76165,2012-07-04 01:24:50,RT
109929,1988,2012-07-04 01:48:54,RE
146702,15217,2012-07-03 16:07:08,RT
370254,10513,2012-07-04 09:29:11,RT
195508,127683,2012-07-04 22:22:44,RE
379527,94481,2012-07-05 03:16:19,RT
140340,2010,2012-07-06 12:44:19,MT
201909,519,2012-07-05 03:31:13,MT
63383,63379,2012-07-05 17:04:47,RT
410352,12281,2012-07-06 06:36:24,RT
144384,206,2012-07-02 16:22:19,RT
184954,7274,2012-07-05 10:41:22,RT
132150,2417,2012-07-04 22:31:27,MT
14234,8,2012-07-03 12:46:33,RT
114002,38733,2012-07-05 06:28:43,RT
178409,210652,2012-07-04 16:01:46,RT
67885,67821,2012-07-05 03:31:30,MT
25206,25206,2012-07-04 02:01:12,MT
293696,283,2012-07-05 18:18:58,RT
94569,50230,2012-07-05 08:18:57,RT
118365,13821,2012-07-03 16:31:01,RT
92147,220,2012-07-04 08:59:58,RT
92688,6241,2012-07-04 00:12:43,RT
135762,16540,2012-07-04 23:16:18,RT
145698,14564,2012-07-04 02:39:21,RT
196658,13798,2012-07-04 02:04:07,RT
69234,28951,2012-07-04 02:11:31,MT
172516,88,2012-07-04 02:09:52,RT
177756,759,2012-07-04 08:19:27,MT
418246,519,2012-07-04 03:51:58,RT
302504,206,2012-07-04 06:06:55,RT
109388,88,2012-07-04 03:58:38,RT
43722,13501,2012-07-02 16:59:03,RT
139534,322,2012-07-04 09:25:34,RT
269364,11795,2012-07-04 06:44:36,RT
345261,294416,2012-07-05 03:20:39,RT
234526,54550,2012-07-05 00:19:03,RT
80706,55965,2012-07-04 01:57:24,RT
433018,2417,2012-07-05 02:04:29,MT
284970,14615,2012-07-04 03:21:37,RT
98204,39889,2012-07-07 16:44:33,RT
181794,250,2012-07-06 12:05:25,RT
51640,88,2012-07-04 02:49:56,RT
424383,12311,2012-07-04 06:43:17,RE
318927,12755,2012-07-04 05:51:59,RT
331661,15,2012-07-04 12:20:06,RT
395226,91,2012-07-05 07:12:28,RT
24228,16715,2012-07-04 07:18:48,RT
401878,1298,2012-07-04 08:33:11,RT
40973,465,2012-07-07 11:33:02,RT
212940,39067,2012-07-04 11:17:02,MT
308421,5516,2012-07-04 04:47:20,RT
220868,8606,2012-07-05 05:31:40,RT
175209,60620,2012-07-04 09:40:43,MT
320745,320744,2012-07-05 08:22:33,RE
163552,213,2012-07-04 07:27:57,RT
336454,77975,2012-07-04 03:01:14,RT
326951,4605,2012-07-06 06:14:12,RT
373631,3998,2012-07-04 00:51:50,MT
418109,5226,2012-07-04 06:33:14,RT
306086,167882,2012-07-05 00:14:56,RT
53380,3998,2012-07-04 00:59:24,MT
325657,19913,2012-07-04 06:10:19,RT
141014,10694,2012-07-04 00:48:42,MT
292088,2347,2012-07-06 13:11:19,MT
78569,2221,2012-07-04 06:01:04,MT
173467,380827,2012-07-03 01:35:40,MT
38084,199451,2012-07-05 15:13:46,RT
398820,677,2012-07-04 05:46:44,RE
39089,39078,2012-07-04 19:40:34,MT
377034,237591,2012-07-04 22:36:25,RT
446610,36989,2012-07-04 01:47:02,RT
41142,181148,2012-07-05 08:34:25,RT
378013,88,2012-07-04 00:49:07,RT
9938,88,2012-07-04 05:15:00,MT
146113,101717,2012-07-04 12:17:41,RT
181190,316,2012-07-05 23:46:18,MT
195807,278811,2012-07-04 06:27:15,RT
145852,5226,2012-07-02 14:53:11,RT
55819,24563,2012-07-04 08:45:15,RT
90712,3549,2012-07-04 11:10:59,RT
404217,7698,2012-07-06 09:22:43,RT
21647,12352,2012-07-04 22:25:33,RT
27321,69685,2012-07-04 21:29:11,RT
57429,39240,2012-07-04 23:15:14,RT
396147,74568,2012-07-02 13:20:31,RT
273753,34268,2012-07-04 04:51:50,RT
435210,12265,2012-07-04 03:09:29,RT
221930,69417,2012-07-04 19:32:44,RT
332590,28076,2012-07-04 05:39:20,MT
139370,81,2012-07-05 06:25:10,MT
288359,7627,2012-07-04 20:20:38,RT
279792,161,2012-07-04 07:15:13,RT
422561,250519,2012-07-01 13:38:07,RT
72143,4479,2012-07-04 04:29:18,MT
122612,4368,2012-07-04 01:12:00,RT
35375,30225,2012-07-06 09:27:33,RE
143088,1988,2012-07-04 00:56:29,RT
40663,677,2012-07-05 15:31:48,MT
118163,158115,2012-07-05 05:57:55,RT
81002,980,2012-07-04 01:21:27,RT
223390,14572,2012-07-04 17:48:19,RT
68525,30821,2012-07-04 12:47:25,RT
68309,68099,2012-07-04 02:50:43,RT
179498,95913,2012-07-04 14:24:48,RT
152123,45961,2012-07-04 11:21:15,RT
318873,68278,2012-07-04 08:43:21,RT
98558,750,2012-07-05 19:15:57,RT
80889,81,2012-07-05 10:41:29,MT
70547,76165,2012-07-05 00:45:44,RT
250124,88,2012-07-04 06:54:35,RT
113232,26486,2012-07-01 10:26:42,RT
226215,11364,2012-07-04 15:36:56,MT
23692,67032,2012-07-03 10:39:47,RT
252699,69417,2012-07-04 21:29:40,RT
125072,89844,2012-07-04 06:18:20,RT
90740,20187,2012-07-04 13:02:28,MT
342182,65301,2012-07-04 02:20:10,RT
316213,248,2012-07-04 03:23:29,MT
419223,8942,2012-07-04 02:29:06,RT
97462,383,2012-07-04 02:26:15,RT
375401,22781,2012-07-04 05:49:37,RT
312575,199523,2012-07-04 16:12:51,RT
172024,33758,2012-07-03 16:54:22,RT
456129,285414,2012-07-06 08:12:12,RT
111433,1988,2012-07-04 00:51:39,RT
186958,110716,2012-07-05 03:52:41,MT
81125,220,2012-07-04 12:15:39,MT
106852,141637,2012-07-04 11:11:12,MT
113776,4708,2012-07-04 09:05:26,RT
60810,121314,2012-07-06 09:55:00,RT
102441,27738,2012-07-04 02:43:05,RT
245950,51742,2012-07-04 12:15:32,RT
16801,12462,2012-07-05 02:11:29,RT
208827,37803,2012-07-05 01:48:19,RT
308751,88,2012-07-04 07:08:45,RT
56510,144093,2012-07-04 03:08:46,RT
407910,180857,2012-07-04 10:55:14,RT
215812,88,2012-07-04 00:05:26,RT
49080,27723,2012-07-02 12:46:35,MT
360862,1880,2012-07-04 14:32:15,RT
198144,256146,2012-07-05 12:45:52,MT
275928,62656,2012-07-04 04:03:58,RT
264713,374904,2012-07-04 03:28:56,RT
164135,88,2012-07-04 12:51:55,RT
245876,14611,2012-07-02 14:03:44,MT
17610,2342,2012-07-04 05:32:15,RT
235207,5253,2012-07-07 12:52:15,MT
274453,245,2012-07-04 19:27:02,RT
258912,236,2012-07-04 07:30:07,RT
407521,68285,2012-07-04 00:20:07,RE
404377,47490,2012-07-04 01:43:49,RT
32147,32160,2012-07-05 22:04:56,MT
122858,55355,2012-07-04 15:27:08,RT
169273,677,2012-07-04 00:51:52,MT
301805,236655,2012-07-04 19:15:30,MT
74779,677,2012-07-04 08:33:30,MT
328938,5193,2012-07-07 10:17:04,RT
359930,16783,2012-07-04 12:30:07,MT
250134,95921,2012-07-04 05:51:26,RT
407661,124398,2012-07-04 22:15:33,RT
83229,59195,2012-07-04 01:32:05,MT
119403,30243,2012-07-04 07:54:53,RT
173386,31650,2012-07-04 02:07:03,RT
205670,9050,2012-07-04 07:09:46,RT
36540,44233,2012-07-05 08:31:24,RT
203847,4123,2012-07-04 08:36:56,RT
177461,47794,2012-07-04 14:44:41,RT
400245,247963,2012-07-04 07:27:53,RT
55803,73933,2012-07-05 22:17:52,RT
292871,283,2012-07-04 10:14:17,RT
55228,3007,2012-07-04 14:15:10,RE
374235,14625,2012-07-05 15:22:54,RT
188170,88,2012-07-03 12:07:27,MT
66980,88,2012-07-04 01:09:20,RT
223287,58411,2012-07-04 14:18:25,RT
303308,52669,2012-07-04 19:23:52,RT
401368,2164,2012-07-07 10:57:00,MT
220812,960,2012-07-04 12:16:55,RT
190252,190253,2012-07-04 20:18:35,RE
62391,7501,2012-07-04 17:46:29,RT
319970,88,2012-07-04 07:55:15,RT
201872,47794,2012-07-04 22:49:53,MT
169657,144118,2012-07-04 03:18:10,MT
389115,14454,2012-07-04 06:16:02,RT
220853,2417,2012-07-04 09:50:41,MT
247608,11346,2012-07-04 00:51:33,RT
363682,70735,2012-07-04 23:39:31,RT
113302,206,2012-07-04 01:32:19,RT
91132,8123,2012-07-04 02:52:18,RT
21455,13102,2012-07-04 02:26:03,MT
51961,1276,2012-07-04 00:37:00,RT
206533,519,2012-07-04 12:55:04,MT
17351,102794,2012-07-04 01:13:04,MT
345375,88,2012-07-04 01:49:13,RT
163993,4336,2012-07-03 05:35:38,RT
168041,88,2012-07-04 00:44:42,MT
169084,27635,2012-07-04 15:51:14,RT
165378,31443,2012-07-07 07:26:43,RT
303143,94854,2012-07-05 11:23:33,MT
62316,88,2012-07-04 10:57:21,RT
109294,62575,2012-07-04 04:13:50,RT
408667,35248,2012-07-04 06:06:53,RT
288283,420715,2012-07-04 12:15:16,RT
49072,59,2012-07-05 18:12:02,RT
39548,191916,2012-07-04 12:12:11,MT
35279,14615,2012-07-04 01:44:26,RT
202519,248,2012-07-04 14:08:00,MT
268467,47175,2012-07-04 09:20:06,RT
344500,100685,2012-07-03 07:34:10,RT
10357,7274,2012-07-04 12:32:19,MT
58188,28076,2012-07-04 01:55:27,MT
185800,4717,2012-07-05 02:11:31,RT
418354,1276,2012-07-04 04:05:49,RT
