312706,207378,2012-07-04 14:38:20,MT
50965,3808,2012-07-04 07:00:13,RT
412442,260462,2012-07-04 17:42:12,RT
20971,239835,2012-07-03 17:04:50,RE
31624,3577,2012-07-04 01:18:55,MT
32972,6940,2012-07-04 01:31:07,RT
90358,33395,2012-07-06 18:50:28,RT
361647,103761,2012-07-04 03:27:02,MT
190046,1988,2012-07-04 00:18:12,RT
242304,511,2012-07-02 12:47:20,RT
197852,5207,2012-07-03 09:49:42,MT
400689,52474,2012-07-04 01:11:21,RT
294706,9323,2012-07-05 15:29:00,RT
185298,9237,2012-07-04 03:40:53,RT
453621,219435,2012-07-06 14:40:36,RT
235482,677,2012-07-04 13:44:12,MT
96845,51757,2012-07-04 10:41:01,RT
47624,8598,2012-07-04 07:30:02,MT
49139,6023,2012-07-05 06:02:15,MT
199771,166669,2012-07-07 11:24:39,MT
272727,822,2012-07-04 06:19:40,RT
426490,31240,2012-07-07 12:45:15,MT
342526,891,2012-07-03 11:56:05,RT
442149,1260,2012-07-06 05:12:29,RT
225045,357,2012-07-05 10:52:53,RT
10381,144129,2012-07-04 02:50:19,MT
110064,23410,2012-07-03 13:20:37,RT
7795,38260,2012-07-04 07:46:59,MT
234174,234173,2012-07-04 05:35:06,RE
271356,28285,2012-07-04 03:37:30,RT
69657,2373,2012-07-04 03:07:05,RT
427604,206,2012-07-04 01:08:15,RT
398387,132690,2012-07-04 08:53:36,RT
287345,128193,2012-07-04 11:59:44,RE
127143,39511,2012-07-04 14:57:26,RT
159601,88,2012-07-04 03:34:26,RT
302714,88,2012-07-04 10:06:55,RT
207540,11921,2012-07-04 01:10:20,MT
86582,3571,2012-07-04 10:50:39,RT
127634,104226,2012-07-04 02:05:37,RT
2966,9964,2012-07-04 10:51:34,RT
64868,349,2012-07-04 13:30:35,MT
318179,243397,2012-07-04 10:40:49,RT
454522,68278,2012-07-04 05:19:01,RT
232977,39415,2012-07-04 03:09:05,RT
359000,68278,2012-07-04 02:20:13,RT
81992,19604,2012-07-04 02:06:23,RT
366132,28462,2012-07-04 14:51:11,RT
126321,30116,2012-07-05 20:54:16,MT
46433,88,2012-07-04 03:31:15,MT
124938,61613,2012-07-05 08:21:28,MT
117542,1276,2012-07-06 09:30:38,RT
28975,4917,2012-07-03 23:26:20,MT
328090,106004,2012-07-04 09:56:07,RT
202465,48623,2012-07-05 04:11:55,MT
200985,287251,2012-07-04 06:06:01,RT
68465,201902,2012-07-05 13:56:39,MT
172359,106658,2012-07-03 23:09:14,RT
286960,7501,2012-07-03 17:00:55,RT
323746,308,2012-07-02 11:09:42,RT
157228,174836,2012-07-04 00:48:19,RT
120021,396,2012-07-04 02:05:32,MT
245159,7756,2012-07-04 03:05:35,MT
399804,3549,2012-07-04 11:19:19,RT
379907,121766,2012-07-05 01:03:10,RT
420107,519,2012-07-04 06:44:10,RT
189169,18431,2012-07-04 13:42:48,MT
55115,76300,2012-07-04 07:25:10,RE
375022,31443,2012-07-07 14:30:40,MT
85291,17564,2012-07-04 13:48:19,MT
12557,3571,2012-07-05 18:39:10,RT
402677,55466,2012-07-03 05:49:38,RT
139188,468,2012-07-05 07:02:22,RT
410232,7533,2012-07-04 07:36:37,MT
292786,38695,2012-07-04 11:11:33,RT
334603,39374,2012-07-05 04:22:28,RT
57541,1988,2012-07-04 00:05:04,RT
21142,2417,2012-07-04 02:44:57,RT
128691,301,2012-07-04 02:06:17,RT
101502,104305,2012-07-04 06:07:30,RT
10950,510,2012-07-01 12:39:20,RT
185454,120339,2012-07-04 17:18:14,RE
43193,3197,2012-07-04 04:26:01,MT
101233,12648,2012-07-04 08:29:48,RT
168495,62425,2012-07-04 03:49:57,MT
61256,14577,2012-07-06 09:36:22,MT
244222,47794,2012-07-04 13:50:31,RT
71207,100974,2012-07-05 04:51:30,MT
167421,335,2012-07-04 15:52:39,MT
350731,6961,2012-07-05 07:39:08,MT
146153,128458,2012-07-06 11:23:13,RT
222132,15,2012-07-04 10:18:28,MT
302130,302128,2012-07-03 20:30:56,MT
383871,88,2012-07-04 06:18:11,MT
204977,11507,2012-07-06 08:41:31,MT
377377,110251,2012-07-04 08:24:05,RT
140573,121414,2012-07-03 23:12:48,RT
11511,105162,2012-07-05 01:38:30,RT
70241,5131,2012-07-03 12:14:54,RT
315989,91500,2012-07-04 02:50:30,RT
349964,14454,2012-07-04 06:58:17,RT
145392,14454,2012-07-04 05:02:26,RT
111570,88,2012-07-04 11:33:11,RT
289298,170516,2012-07-04 12:13:51,RT
384016,220,2012-07-04 08:13:17,RT
78384,72592,2012-07-04 04:19:39,MT
401255,40150,2012-07-03 02:21:39,RT
385509,21949,2012-07-05 14:24:32,MT
9021,134333,2012-07-06 07:26:32,RE
119185,88,2012-07-04 06:38:47,MT
95512,95505,2012-07-04 11:32:32,RT
378148,88,2012-07-04 05:13:05,MT
58961,33138,2012-07-05 05:07:08,RT
184221,217405,2012-07-04 02:41:56,RT
133051,100991,2012-07-04 01:33:09,RT
119323,31856,2012-07-04 23:46:10,MT
100127,13808,2012-07-03 09:55:02,MT
118942,762,2012-07-06 08:18:57,RT
145624,34179,2012-07-06 09:56:55,MT
45466,233227,2012-07-05 22:39:38,RT
249989,248,2012-07-02 17:59:22,MT
309994,4693,2012-07-07 01:05:58,RT
40997,209939,2012-07-06 12:07:50,RT
149021,109269,2012-07-04 07:46:27,RT
101678,125290,2012-07-04 03:20:16,RT
3547,70495,2012-07-07 04:32:47,RE
265791,124459,2012-07-04 08:45:40,RT
101370,52501,2012-07-02 20:01:06,RT
99830,1988,2012-07-04 06:31:55,RT
281974,519,2012-07-04 03:27:24,RT
379550,68278,2012-07-04 02:39:36,RT
43426,19714,2012-07-06 17:38:05,RT
18046,111780,2012-07-04 06:03:54,MT
362248,1988,2012-07-04 04:08:09,RT
340960,26352,2012-07-04 09:03:57,RT
248322,32204,2012-07-04 00:27:15,RT
178588,24099,2012-07-06 06:46:17,RT
129957,39029,2012-07-04 09:44:01,MT
219417,23566,2012-07-04 06:47:31,RT
143962,9964,2012-07-04 06:52:20,RT
137196,3808,2012-07-04 02:37:03,RT
352429,352430,2012-07-04 06:21:30,MT
68081,109647,2012-07-04 01:45:38,RE
55793,1343,2012-07-04 00:13:33,RT
39625,677,2012-07-04 09:32:25,RT
90235,42643,2012-07-04 01:32:36,RT
101932,3863,2012-07-07 11:58:50,MT
405289,220,2012-07-04 09:52:14,RT
188051,26694,2012-07-04 07:15:11,RT
121293,6657,2012-07-04 01:42:21,RT
94585,94581,2012-07-04 15:32:11,MT
43210,85471,2012-07-04 01:53:05,RT
