311862,49409,2012-07-05 07:29:12,MT
95721,85241,2012-07-03 11:04:28,RT
238495,21296,2012-07-04 12:39:42,RT
315660,6971,2012-07-04 20:15:21,RT
266166,46637,2012-07-04 08:03:38,MT
93333,93313,2012-07-06 05:36:08,MT
76203,106089,2012-07-03 05:39:21,RT
30161,220,2012-07-04 07:44:27,RE
391334,1373,2012-07-04 00:39:28,RT
8350,14454,2012-07-04 06:02:06,RT
137779,960,2012-07-04 11:13:50,RT
388366,12270,2012-07-04 00:24:30,RT
267269,57942,2012-07-02 20:00:54,RT
93594,2567,2012-07-02 10:14:26,RT
107674,6,2012-07-06 00:26:19,RT
18097,82741,2012-07-05 05:44:17,RT
355314,8,2012-07-04 03:35:17,RT
346349,345544,2012-07-04 10:34:41,MT
188260,385456,2012-07-04 06:57:18,RE
42169,349,2012-07-03 17:24:16,RE
341895,66053,2012-07-05 00:51:28,RT
46951,125028,2012-07-04 06:13:00,RT
75246,81,2012-07-05 00:01:31,MT
349090,4336,2012-07-04 15:57:33,RT
18345,98480,2012-07-04 09:28:24,RT
347069,24099,2012-07-06 06:40:11,RT
393493,251204,2012-07-02 12:46:17,RT
352325,16358,2012-07-03 08:10:13,RT
220512,8,2012-07-02 18:22:12,RT
203400,5193,2012-07-04 07:19:24,RT
62353,3726,2012-07-04 05:53:43,MT
186003,14649,2012-07-05 08:59:40,RE
27114,232485,2012-07-04 12:55:52,RE
119791,93806,2012-07-07 13:49:13,MT
300915,68895,2012-07-06 01:07:21,RE
232657,123248,2012-07-04 07:12:25,RT
284222,13798,2012-07-02 00:57:42,RT
132516,1431,2012-07-05 06:32:24,RT
252562,59893,2012-07-03 23:51:22,RT
250653,2342,2012-07-04 08:36:54,RT
65883,30231,2012-07-05 14:45:59,RE
347677,586,2012-07-05 07:24:44,RT
2678,80,2012-07-05 11:22:46,RE
2736,27738,2012-07-04 01:26:00,RT
37685,1945,2012-07-04 09:36:34,RT
40494,34873,2012-07-05 09:00:19,MT
227026,759,2012-07-04 05:52:06,MT
297144,37532,2012-07-04 01:35:42,MT
412850,4446,2012-07-04 14:50:13,MT
135679,94723,2012-07-04 07:58:31,RE
343152,310776,2012-07-04 14:18:15,MT
114740,44117,2012-07-05 04:54:20,RE
7219,88,2012-07-06 07:27:19,MT
257749,274,2012-07-04 11:21:23,RT
379985,236,2012-07-04 08:41:43,RT
60713,60714,2012-07-04 10:17:11,MT
186165,1880,2012-07-04 14:26:45,MT
280863,33295,2012-07-04 06:01:07,RT
279988,57882,2012-07-04 20:49:20,RT
17538,88,2012-07-04 03:49:38,RE
259726,6971,2012-07-04 20:13:46,RT
208294,14454,2012-07-04 09:53:20,RT
6241,677,2012-07-04 00:09:26,RE
66237,26740,2012-07-05 13:31:01,RE
88784,91095,2012-07-04 05:47:32,RT
301091,42,2012-07-04 08:18:56,MT
35834,5741,2012-07-05 03:03:04,MT
136926,68285,2012-07-04 00:02:46,RT
451415,14454,2012-07-05 23:36:10,RT
208155,310087,2012-07-06 03:51:52,RE
311016,229,2012-07-04 08:05:21,RT
72458,24335,2012-07-04 08:29:18,RT
241153,342566,2012-07-07 11:01:59,RT
121408,8016,2012-07-04 20:15:29,RT
125818,34312,2012-07-04 02:58:52,RT
319719,195048,2012-07-04 10:42:02,RT
347490,396,2012-07-05 13:50:48,MT
177910,38677,2012-07-04 20:25:41,RT
213720,14549,2012-07-05 16:22:16,RT
342847,37532,2012-07-04 01:39:13,MT
183899,16801,2012-07-06 01:53:16,RE
174724,315386,2012-07-06 09:26:59,MT
296459,2156,2012-07-04 01:04:49,MT
142870,3571,2012-07-04 01:55:58,RT
303664,26486,2012-07-01 11:31:15,RT
124783,153194,2012-07-04 23:44:57,RT
14009,8016,2012-07-05 05:56:48,RT
129292,93592,2012-07-04 20:34:27,MT
84776,34071,2012-07-04 03:29:39,RT
181395,80507,2012-07-04 03:47:09,RT
179140,1988,2012-07-04 04:06:40,RT
213789,9936,2012-07-04 00:53:04,RT
217945,88,2012-07-03 23:39:58,MT
127627,3808,2012-07-04 06:39:22,RE
49055,149903,2012-07-04 07:29:00,MT
27191,2417,2012-07-07 18:18:16,MT
142160,88,2012-07-03 23:19:32,MT
341317,138,2012-07-03 00:59:55,RT
183883,70388,2012-07-04 10:37:38,RT
301963,14625,2012-07-04 04:18:18,RT
229194,13813,2012-07-04 10:34:53,MT
305636,305637,2012-07-05 12:36:30,RE
122106,244334,2012-07-05 04:38:58,RT
265408,6940,2012-07-01 14:47:38,RT
317368,34282,2012-07-05 13:01:41,RT
17961,23465,2012-07-03 14:16:30,RT
17570,42410,2012-07-04 06:00:19,MT
245121,13554,2012-07-06 13:58:39,MT
104281,26674,2012-07-04 04:53:31,MT
133488,16987,2012-07-05 04:06:08,RT
335521,335522,2012-07-06 08:49:27,RE
241828,14454,2012-07-04 18:14:53,RT
266400,19913,2012-07-04 01:20:35,RT
175139,82634,2012-07-06 12:49:29,RT
379381,8806,2012-07-04 14:08:38,RT
398063,11792,2012-07-04 01:46:30,MT
297948,168,2012-07-03 05:33:34,MT
104716,2014,2012-07-05 06:12:11,RT
281155,65682,2012-07-04 20:53:41,RT
70892,66417,2012-07-05 01:16:09,RT
259849,26153,2012-07-03 23:53:48,RT
67922,1298,2012-07-04 01:11:44,RT
56245,9762,2012-07-04 17:39:20,RT
20073,14454,2012-07-04 02:09:46,RT
72422,88,2012-07-03 23:10:42,RT
76634,178263,2012-07-05 06:12:01,RE
80113,201746,2012-07-07 08:11:58,MT
450824,677,2012-07-04 02:45:21,MT
175618,23473,2012-07-05 10:50:32,RT
449621,2342,2012-07-04 04:51:16,RT
370229,31549,2012-07-05 07:18:58,MT
82858,2567,2012-07-07 04:13:32,RT
225069,184145,2012-07-04 00:25:40,RT
5451,3571,2012-07-04 02:07:17,RT
302195,194689,2012-07-04 16:34:04,MT
109647,67382,2012-07-06 00:50:32,RT
235409,189,2012-07-04 02:37:33,RT
383269,19870,2012-07-04 04:54:22,RT
135542,23399,2012-07-07 12:28:37,MT
440467,36065,2012-07-03 14:46:48,RT
116729,57105,2012-07-04 00:55:15,RT
409234,3571,2012-07-04 04:31:18,RT
316079,30230,2012-07-04 04:33:07,RT
129821,132290,2012-07-04 14:03:03,MT
98272,98278,2012-07-04 02:30:37,RE
10171,3361,2012-07-04 03:05:08,RT
284099,68278,2012-07-04 04:39:04,RT
428477,8942,2012-07-04 03:11:58,RT
161595,17538,2012-07-05 05:27:39,MT
146922,519,2012-07-04 04:58:47,RT
151707,104500,2012-07-02 14:30:06,MT
337266,67774,2012-07-04 02:27:16,MT
365268,220,2012-07-04 08:04:27,RT
242083,9964,2012-07-04 09:15:05,RT
276138,80847,2012-07-04 12:32:23,MT
16417,992,2012-07-04 23:12:20,RT
394793,116924,2012-07-06 08:26:50,RT
71372,163522,2012-07-06 17:49:48,RT
941,36436,2012-07-03 23:56:38,RT
233778,3360,2012-07-06 14:52:58,RT
23387,37437,2012-07-05 01:30:56,MT
107572,90832,2012-07-04 13:02:58,RT
165743,37545,2012-07-04 03:13:56,RT
258738,13659,2012-07-04 14:36:32,MT
361556,48793,2012-07-03 13:48:19,RT
160839,47794,2012-07-05 04:08:07,RT
409503,88,2012-07-06 13:20:22,MT
282918,24773,2012-07-05 10:14:15,RT
1276,19604,2012-07-04 01:03:46,MT
146356,46058,2012-07-04 02:52:45,RT
292087,152149,2012-07-04 13:10:20,RT
330024,35481,2012-07-05 12:32:10,RT
139764,2567,2012-07-03 06:42:09,RT
401181,174836,2012-07-04 02:01:47,RT
375141,189670,2012-07-04 07:49:36,MT
378,400,2012-07-03 14:11:49,MT
285524,38672,2012-07-04 09:24:57,RT
209492,10808,2012-07-04 18:14:42,RT
424127,54013,2012-07-06 19:45:25,RT
267269,380065,2012-07-05 03:54:05,MT
31926,88,2012-07-06 04:31:39,MT
186194,2687,2012-07-06 07:25:20,RT
150535,4708,2012-07-04 09:07:34,RT
114035,14572,2012-07-04 18:09:31,RT
212672,88,2012-07-04 02:02:15,RT
1276,86501,2012-07-04 00:14:40,MT
15461,197942,2012-07-04 15:02:03,MT
1276,27483,2012-07-04 06:11:00,MT
281824,281825,2012-07-06 07:44:09,MT
3182,3834,2012-07-03 11:52:11,RT
216257,3277,2012-07-05 03:51:26,RT
206854,23938,2012-07-04 04:25:41,RT
35410,6175,2012-07-05 00:41:23,MT
333952,1988,2012-07-04 01:53:05,RT
49555,16624,2012-07-04 02:48:04,RT
267078,99369,2012-07-04 20:28:27,RT
161297,69595,2012-07-05 10:28:20,RE
152387,1276,2012-07-04 03:25:16,MT
163806,3998,2012-07-04 00:22:15,MT
113730,26352,2012-07-04 07:21:34,RT
42034,349,2012-07-04 00:41:11,RT
455152,553,2012-07-02 12:32:35,RT
370498,15,2012-07-04 10:35:33,RT
17548,4350,2012-07-04 02:02:02,RT
406696,7698,2012-07-06 09:09:56,RT
92791,16406,2012-07-03 23:31:34,MT
224711,26158,2012-07-06 03:52:16,MT
382811,53164,2012-07-05 05:17:18,RT
257300,960,2012-07-04 15:04:43,RT
236360,885,2012-07-02 20:16:42,RT
133196,3808,2012-07-04 02:51:07,MT
184449,1880,2012-07-02 12:30:59,RT
294412,294416,2012-07-05 06:38:43,RT
139234,171322,2012-07-05 08:30:34,RT
300950,44612,2012-07-05 02:51:45,RT
38077,8268,2012-07-05 14:15:00,MT
29203,2634,2012-07-04 01:19:48,RT
184606,88,2012-07-03 23:24:26,RT
44968,44968,2012-07-05 12:43:43,MT
154118,86849,2012-07-05 05:57:17,RT
184405,5907,2012-07-04 07:50:31,MT
76545,20836,2012-07-04 05:49:44,MT
322072,14075,2012-07-04 01:14:24,RT
146161,231,2012-07-04 07:48:52,RE
13561,718,2012-07-04 10:28:59,RT
412035,220,2012-07-04 10:51:37,RT
271212,10776,2012-07-05 13:49:05,RT
105320,349,2012-07-04 14:58:16,MT
436406,59195,2012-07-04 04:53:21,MT
8594,143520,2012-07-04 05:29:48,RT
6484,75054,2012-07-04 00:56:50,RT
24082,76708,2012-07-04 07:59:11,RT
438925,40279,2012-07-04 06:37:40,RT
165502,291,2012-07-04 09:36:45,RT
285440,349,2012-07-04 00:54:52,RT
404563,52514,2012-07-04 06:16:13,RT
141185,15,2012-07-04 12:57:09,RT
179022,13640,2012-07-04 23:28:39,MT
261000,312074,2012-07-04 01:58:33,RT
81504,9021,2012-07-04 17:56:16,MT
212768,26930,2012-07-05 11:22:16,MT
323579,27029,2012-07-03 22:52:48,MT
50675,50652,2012-07-04 02:04:42,MT
368233,14604,2012-07-06 14:06:44,MT
328795,176346,2012-07-03 12:11:48,RT
164401,16460,2012-07-04 15:04:14,RT
221693,677,2012-07-04 00:58:05,RT
157754,2795,2012-07-05 22:49:09,RT
89805,13813,2012-07-04 00:52:18,MT
124,10111,2012-07-05 22:31:50,MT
244209,14454,2012-07-04 16:41:34,RT
311665,88,2012-07-04 01:39:39,RT
93037,6755,2012-07-04 08:59:36,RE
187678,323425,2012-07-04 03:08:35,RE
120616,58051,2012-07-04 23:35:27,RE
202609,130077,2012-07-04 11:48:40,RT
19919,6940,2012-07-02 13:43:26,RT
62583,46554,2012-07-06 01:17:37,MT
49879,419278,2012-07-04 07:40:32,MT
194587,11792,2012-07-04 01:28:07,MT
292945,3164,2012-07-04 18:11:11,RT
376763,30513,2012-07-04 10:39:22,MT
435384,677,2012-07-04 13:51:09,RE
88440,93138,2012-07-06 17:56:58,MT
49179,37502,2012-07-06 01:21:26,RE
358132,400743,2012-07-05 21:56:27,RT
121334,6617,2012-07-03 12:20:51,RT
133523,298,2012-07-04 11:19:54,RT
321770,54207,2012-07-04 23:45:48,RT
314065,159358,2012-07-04 07:41:40,RT
77999,38377,2012-07-05 07:02:53,RT
330224,4446,2012-07-04 12:30:52,RT
177955,177953,2012-07-04 10:10:19,RT
263732,177800,2012-07-04 03:03:36,RT
265109,677,2012-07-04 00:37:09,RT
216568,265925,2012-07-04 13:16:16,RT
22523,325,2012-07-04 22:56:11,MT
24033,24033,2012-07-04 01:28:11,MT
52633,107641,2012-07-04 15:32:23,MT
175533,213,2012-07-04 22:26:03,RT
368629,450886,2012-07-05 01:32:49,RT
222701,5516,2012-07-04 01:41:44,RT
314230,35352,2012-07-04 02:38:25,RT
98212,492,2012-07-04 15:01:01,RT
282162,1373,2012-07-04 02:08:09,RT
27036,11991,2012-07-04 01:12:51,MT
277318,19913,2012-07-03 23:59:59,RT
204912,4208,2012-07-04 23:54:53,RT
362524,89784,2012-07-05 05:24:47,RT
358936,2080,2012-07-04 05:03:07,RT
144877,14454,2012-07-05 02:55:36,RT
440308,1343,2012-07-04 02:01:38,RT
374387,4076,2012-07-04 15:18:12,RT
385810,327,2012-07-06 13:03:01,MT
203442,104047,2012-07-03 12:45:57,MT
291102,88,2012-07-04 01:54:05,RT
302311,7533,2012-07-05 15:37:33,MT
331243,180857,2012-07-04 09:36:01,RT
315160,91798,2012-07-04 03:35:53,MT
27848,6714,2012-07-05 02:10:14,MT
182079,45605,2012-07-04 08:39:06,RT
291606,107736,2012-07-04 02:33:04,MT
142980,174972,2012-07-04 02:37:33,RT
192886,75369,2012-07-05 11:08:41,RT
267322,127346,2012-07-04 09:03:04,RT
276524,6948,2012-07-04 05:12:55,RT
363083,7533,2012-07-03 01:22:59,MT
