108421,87948,2012-07-04 14:02:41,MT
382553,59,2012-07-05 21:31:03,RT
410598,78809,2012-07-05 16:25:49,MT
359648,359649,2012-07-06 06:23:24,MT
380206,4076,2012-07-04 05:40:54,RT
442502,519,2012-07-04 01:15:44,MT
161860,41511,2012-07-04 16:52:56,RT
430758,1503,2012-07-04 02:58:14,RT
299240,213472,2012-07-04 11:33:50,RT
37169,9036,2012-07-03 12:42:57,RT
399898,198048,2012-07-05 02:52:36,RT
377010,24514,2012-07-04 05:29:57,RT
170875,515,2012-07-04 13:36:52,RT
316043,88,2012-07-04 11:18:56,RT
101577,4376,2012-07-03 16:39:56,RE
361249,5716,2012-07-04 00:06:04,RT
80612,40298,2012-07-03 11:49:16,MT
257901,138328,2012-07-02 08:38:33,MT
47935,19604,2012-07-04 01:58:49,RT
20770,7533,2012-07-04 04:56:52,RT
185898,26079,2012-07-02 22:36:28,RT
379843,76575,2012-07-04 03:03:09,RT
361307,294460,2012-07-04 07:22:22,RE
48331,2700,2012-07-02 10:53:07,RT
26158,3998,2012-07-04 00:40:31,MT
210920,5226,2012-07-04 00:53:19,RT
231133,49567,2012-07-04 11:58:00,MT
251573,36371,2012-07-05 05:28:52,RT
222790,155561,2012-07-04 03:34:43,MT
50836,519,2012-07-03 13:48:27,RT
328513,53652,2012-07-05 12:47:39,MT
129742,129743,2012-07-04 07:06:51,RT
169054,31957,2012-07-04 03:55:12,RT
108957,39086,2012-07-05 10:00:24,RT
165592,7573,2012-07-05 09:43:32,MT
117325,47704,2012-07-05 11:01:38,RT
328812,34268,2012-07-04 03:19:38,RT
400939,200585,2012-07-05 04:13:58,MT
133232,2700,2012-07-02 19:54:43,MT
9964,41179,2012-07-06 01:47:53,MT
240537,220,2012-07-04 10:25:44,RT
277309,29461,2012-07-03 17:11:49,RT
311690,28076,2012-07-04 02:30:08,MT
350810,158545,2012-07-04 04:45:06,MT
359246,677,2012-07-05 03:46:06,RE
16936,6835,2012-07-01 10:50:44,MT
133186,12698,2012-07-04 11:10:07,RT
406924,283,2012-07-05 22:05:53,RT
110170,241305,2012-07-07 00:50:39,RE
415450,72407,2012-07-04 03:13:48,RT
224041,88,2012-07-04 01:14:38,RT
436755,12513,2012-07-04 03:08:01,MT
299093,1503,2012-07-04 00:34:09,RE
409792,86496,2012-07-03 08:22:13,RT
163464,220,2012-07-03 14:53:51,MT
266877,19426,2012-07-04 04:50:53,RT
173773,59195,2012-07-04 08:58:38,MT
68669,11053,2012-07-04 10:15:43,MT
292320,34809,2012-07-04 07:19:29,MT
434684,36436,2012-07-04 08:20:31,RT
387137,7533,2012-07-04 07:56:59,MT
187388,677,2012-07-04 01:17:17,MT
221353,97748,2012-07-06 10:58:58,RT
6723,5137,2012-07-04 01:27:07,RT
446011,2055,2012-07-05 05:42:26,RE
143556,11036,2012-07-04 02:31:14,RT
134224,134225,2012-07-05 00:05:24,RT
115482,1276,2012-07-04 01:59:47,RT
53252,53310,2012-07-05 12:49:45,MT
144339,38250,2012-07-04 20:52:27,RT
170718,88,2012-07-04 01:31:02,RT
468,12119,2012-07-04 15:01:37,RE
130248,7274,2012-07-04 12:13:29,RT
66827,1988,2012-07-04 00:52:23,RT
370061,26352,2012-07-06 02:19:02,RT
35376,90274,2012-07-03 01:19:06,RE
79529,26538,2012-07-06 02:23:15,RT
85492,323,2012-07-07 07:52:02,RT
187392,8208,2012-07-04 03:53:54,MT
149759,88,2012-07-04 05:00:11,RT
247846,36660,2012-07-04 02:49:43,RT
168228,71,2012-07-02 10:44:21,RT
288078,7533,2012-07-04 05:54:04,MT
209724,519,2012-07-04 10:07:46,MT
135886,206529,2012-07-07 12:56:43,MT
165602,349,2012-07-04 10:24:56,RT
120373,42643,2012-07-04 02:20:54,RT
234908,2417,2012-07-04 08:59:13,MT
93505,204758,2012-07-06 10:36:00,RE
208916,215538,2012-07-04 05:02:24,MT
341999,132001,2012-07-05 02:08:25,RT
276447,3979,2012-07-05 13:39:08,RT
192432,192431,2012-07-04 22:38:20,RE
194346,2417,2012-07-04 21:10:40,MT
150927,124244,2012-07-04 04:08:08,RT
307356,1988,2012-07-04 00:59:05,RT
101313,20056,2012-07-04 16:10:45,RT
323905,205,2012-07-05 01:06:01,RT
187792,19343,2012-07-03 00:24:04,MT
83837,3795,2012-07-05 03:02:58,MT
185422,6695,2012-07-02 03:31:57,RT
103447,103447,2012-07-03 23:41:51,MT
197852,88,2012-07-04 01:39:36,RT
156668,18431,2012-07-06 06:30:03,RT
279903,7533,2012-07-05 05:39:25,MT
121515,117728,2012-07-05 13:50:32,MT
51241,12751,2012-07-01 08:17:23,MT
317108,5226,2012-07-03 23:33:25,RT
394018,374234,2012-07-06 04:34:37,RE
350426,355344,2012-07-04 04:41:12,RT
415215,75846,2012-07-05 12:00:32,RT
380644,44371,2012-07-06 18:03:10,RT
27705,20965,2012-07-06 00:30:09,MT
153449,16783,2012-07-04 03:31:19,MT
77215,5207,2012-07-04 08:26:43,RT
56426,9021,2012-07-04 02:47:30,RT
316420,69417,2012-07-04 09:57:28,RT
314315,38597,2012-07-07 04:40:17,MT
10091,99686,2012-07-04 04:28:24,MT
112444,36436,2012-07-05 00:28:13,RT
68928,318642,2012-07-04 18:34:20,RT
284875,88,2012-07-04 04:00:02,MT
297144,35352,2012-07-04 01:37:32,MT
401541,37856,2012-07-07 00:02:53,RT
358254,77,2012-07-04 10:54:10,RT
201872,52122,2012-07-04 22:48:04,RT
376833,54200,2012-07-05 09:35:02,RT
261218,14454,2012-07-04 19:55:04,RT
242507,67159,2012-07-07 07:50:04,RT
55965,37532,2012-07-04 01:03:37,RT
359806,7889,2012-07-06 08:48:28,RT
237044,8303,2012-07-04 08:09:34,RT
387691,4368,2012-07-04 01:12:56,RT
355694,152215,2012-07-06 19:34:21,MT
116866,77443,2012-07-04 18:56:20,RT
6666,6666,2012-07-04 21:51:29,MT
37162,7566,2012-07-04 07:08:33,MT
47597,26086,2012-07-03 23:34:08,RT
254837,2010,2012-07-06 20:03:34,MT
81107,17041,2012-07-04 11:09:01,RT
103447,47885,2012-07-03 20:02:02,MT
172208,2417,2012-07-04 06:00:13,MT
72422,88,2012-07-04 00:51:43,RT
34052,88,2012-07-04 01:46:44,RT
155204,19343,2012-07-02 17:00:56,MT
401655,317,2012-07-05 08:09:15,RE
33840,15,2012-07-04 14:26:35,RT
278851,14611,2012-07-03 15:15:27,RT
220264,1988,2012-07-03 22:59:57,RT
51638,468,2012-07-04 18:15:54,RT
432223,2059,2012-07-05 11:09:21,RT
162146,81080,2012-07-04 12:14:37,RT
419187,6968,2012-07-05 10:20:00,RT
268993,259345,2012-07-05 19:09:07,RT
221028,21872,2012-07-04 09:08:44,MT
385737,385738,2012-07-04 04:41:41,RE
65468,8806,2012-07-04 07:27:01,RT
26737,2417,2012-07-04 09:55:12,RT
26867,1945,2012-07-03 08:50:54,RE
403583,61251,2012-07-05 14:50:16,RT
42656,222481,2012-07-04 06:05:12,RE
390279,67774,2012-07-05 04:54:31,RT
38080,38080,2012-07-05 00:33:10,MT
93709,22267,2012-07-04 00:13:24,RT
69370,88,2012-07-04 01:54:44,MT
231108,88,2012-07-04 02:55:48,RT
366244,14549,2012-07-04 09:58:07,RT
151526,35843,2012-07-04 01:14:02,RT
251624,56031,2012-07-05 14:20:58,RT
10225,10225,2012-07-04 01:23:23,RE
360986,43701,2012-07-06 03:20:04,MT
252646,216,2012-07-05 05:55:50,RT
258426,2059,2012-07-06 03:15:45,RT
131,80926,2012-07-04 07:35:19,RE
213560,1503,2012-07-04 02:02:24,RT
78358,3808,2012-07-04 09:26:29,RT
13322,4362,2012-07-04 09:21:27,MT
199393,7951,2012-07-04 05:30:42,RE
180535,220,2012-07-04 08:14:17,RT
216218,7437,2012-07-04 12:58:09,RT
100822,15095,2012-07-04 22:53:52,MT
203754,2138,2012-07-04 04:21:36,RT
245386,2014,2012-07-05 11:19:42,RT
407260,1988,2012-07-03 02:38:01,RT
367697,857,2012-07-04 01:30:19,RT
274988,4208,2012-07-04 04:49:02,RT
43512,7643,2012-07-05 23:26:36,RT
64121,88,2012-07-05 02:12:38,MT
81227,1880,2012-07-06 11:19:59,RT
5122,387,2012-07-02 13:46:25,RT
445532,68278,2012-07-04 02:16:21,RT
293159,88564,2012-07-04 05:03:16,RT
23374,9475,2012-07-06 11:26:58,RT
319689,1988,2012-07-04 02:13:05,RT
233162,88,2012-07-04 04:50:15,RT
106646,27869,2012-07-04 10:32:16,MT
272665,4526,2012-07-04 02:24:42,RT
276927,268570,2012-07-04 20:21:16,RT
361207,4639,2012-07-06 12:14:35,MT
171587,1574,2012-07-04 13:22:38,RT
392258,48073,2012-07-04 03:49:51,RT
189839,88,2012-07-03 14:57:50,RT
129366,8806,2012-07-04 07:31:40,MT
444588,88,2012-07-04 01:01:53,RT
