230981,14454,2012-07-04 02:54:36,RT
107105,73533,2012-07-04 15:52:29,RT
63276,60232,2012-07-06 02:15:10,RT
10607,26373,2012-07-03 15:57:19,RT
218423,218422,2012-07-02 10:23:00,RT
377153,54207,2012-07-03 07:31:25,RT
357141,310,2012-07-05 13:27:08,MT
56191,88,2012-07-04 03:59:52,RT
310287,99336,2012-07-04 10:36:17,RT
144972,12019,2012-07-04 08:32:19,RT
136594,91840,2012-07-04 00:47:05,RE
231191,857,2012-07-04 08:31:47,RT
113841,65403,2012-07-04 06:12:09,MT
204197,88,2012-07-03 23:25:12,MT
179472,95905,2012-07-04 03:36:58,RT
291194,79648,2012-07-04 04:58:02,RT
13108,677,2012-07-04 08:45:56,MT
133250,6940,2012-07-01 14:55:36,RT
139425,12281,2012-07-06 02:40:49,RT
86397,87993,2012-07-03 09:20:49,MT
150316,16527,2012-07-04 06:26:43,MT
275016,39511,2012-07-05 13:05:28,RT
300344,179068,2012-07-04 03:23:40,RT
145656,92,2012-07-04 11:17:32,RT
35376,252801,2012-07-02 10:49:19,MT
153901,29743,2012-07-05 01:02:48,RT
12369,12357,2012-07-04 05:52:34,MT
271269,88,2012-07-04 00:43:27,MT
134799,1322,2012-07-04 07:20:43,RT
326897,8920,2012-07-05 10:20:52,RT
119023,13813,2012-07-04 01:15:03,MT
276563,31617,2012-07-05 14:22:56,RT
168571,152768,2012-07-04 12:05:11,RE
287686,26186,2012-07-04 05:04:29,RT
32592,17004,2012-07-04 14:20:14,RT
235807,15376,2012-07-04 05:14:59,RT
165093,63458,2012-07-03 13:00:05,MT
428785,428785,2012-07-04 14:48:49,MT
338967,3235,2012-07-04 08:47:36,MT
383079,40298,2012-07-03 12:54:05,RT
50111,2786,2012-07-03 23:34:43,MT
17527,3998,2012-07-04 00:04:24,RT
49637,14611,2012-07-02 11:41:35,RT
24007,26031,2012-07-03 23:52:18,RT
44978,15769,2012-07-04 07:22:47,RT
302262,7540,2012-07-04 04:56:31,RT
80579,1988,2012-07-02 15:21:27,MT
323804,88,2012-07-04 07:46:03,RT
244859,8767,2012-07-04 09:49:44,MT
255404,17004,2012-07-04 14:19:59,RT
205604,5005,2012-07-04 07:52:34,RT
26158,5226,2012-07-04 02:08:05,MT
254805,4076,2012-07-04 08:36:34,RT
422278,3188,2012-07-04 09:22:09,RT
207319,14454,2012-07-04 14:56:47,RT
76465,365,2012-07-04 11:15:31,MT
195524,220,2012-07-04 12:07:15,RT
50998,19887,2012-07-03 03:57:34,MT
202102,53876,2012-07-06 06:14:33,RT
243022,4893,2012-07-04 00:56:07,RT
443859,6969,2012-07-05 11:06:03,RT
175288,5226,2012-07-04 02:20:45,MT
264821,979,2012-07-04 08:47:50,RT
53902,31212,2012-07-07 06:50:19,RT
87793,184914,2012-07-04 22:22:46,RT
215675,492,2012-07-06 10:31:01,RT
404950,182935,2012-07-06 13:10:29,RT
35376,252801,2012-07-02 10:49:19,RE
89007,1988,2012-07-04 01:07:38,RT
301467,110617,2012-07-05 13:27:06,RT
149534,2874,2012-07-04 12:20:01,MT
17332,24922,2012-07-04 01:21:46,RT
154778,31650,2012-07-04 09:45:37,RT
174227,11555,2012-07-04 06:22:25,RT
136021,301304,2012-07-04 06:48:20,MT
138531,349,2012-07-04 08:26:41,RT
334845,128466,2012-07-05 11:42:48,RT
314478,2156,2012-07-02 07:55:07,RT
363230,192273,2012-07-05 03:19:55,RT
376734,960,2012-07-04 12:04:24,RT
257652,73343,2012-07-04 03:08:34,RT
134336,50257,2012-07-03 17:08:30,MT
62964,16441,2012-07-05 13:01:30,RT
205458,1988,2012-07-03 23:58:58,RT
9903,12931,2012-07-04 01:19:16,RT
40106,29315,2012-07-06 16:29:56,MT
402559,44,2012-07-04 17:35:45,MT
419572,677,2012-07-04 13:01:21,MT
56733,32972,2012-07-04 02:07:14,MT
371336,34306,2012-07-04 16:47:53,RT
127601,17004,2012-07-04 14:34:13,RT
407899,104802,2012-07-05 12:16:25,RT
33963,489,2012-07-03 12:27:59,MT
372070,303263,2012-07-04 17:07:53,MT
371073,170090,2012-07-04 02:15:46,RT
85147,87706,2012-07-07 04:55:51,RT
139908,10987,2012-07-03 16:46:36,RT
244928,13878,2012-07-06 03:32:19,RT
134384,1858,2012-07-05 10:55:24,RT
71138,19913,2012-07-04 02:21:59,RT
131327,191140,2012-07-06 05:46:37,MT
64226,121422,2012-07-03 22:07:49,RT
245891,216,2012-07-04 06:05:25,RT
298767,19870,2012-07-04 01:53:12,RT
404534,11946,2012-07-04 00:00:31,RT
353964,128559,2012-07-05 10:32:23,RT
18958,14363,2012-07-04 12:07:59,RT
223722,223717,2012-07-04 01:30:45,MT
182334,31624,2012-07-04 01:00:27,RT
93709,383,2012-07-04 00:24:58,MT
207382,2179,2012-07-04 00:43:17,RT
337847,28476,2012-07-05 02:25:55,RT
96202,3604,2012-07-05 18:24:16,MT
240704,283,2012-07-04 08:56:26,RT
294853,4208,2012-07-04 06:41:47,RT
63552,321624,2012-07-04 14:43:40,MT
90322,18388,2012-07-06 13:22:34,RE
392342,291,2012-07-04 02:52:44,RT
80864,59945,2012-07-04 00:53:15,RT
273797,99369,2012-07-05 03:37:02,RT
255820,2870,2012-07-06 10:55:52,MT
215305,3549,2012-07-06 03:41:08,MT
105857,88,2012-07-04 23:39:48,RT
33105,3998,2012-07-04 01:07:12,RT
