16101,35843,2012-07-04 03:03:59,RT
35350,34268,2012-07-05 02:18:10,RT
313787,185506,2012-07-05 09:12:59,RT
157702,19913,2012-07-04 01:15:43,MT
260374,236,2012-07-04 05:07:51,RT
89576,59195,2012-07-04 12:01:39,MT
33244,41036,2012-07-04 04:09:17,MT
263542,101717,2012-07-04 12:33:58,RT
168027,8005,2012-07-04 03:34:30,MT
55258,1322,2012-07-04 02:52:57,RT
116476,75846,2012-07-04 11:10:25,RT
36058,16344,2012-07-04 08:59:44,RT
278530,7698,2012-07-06 08:55:22,RT
1276,54258,2012-07-04 00:49:22,MT
357904,383,2012-07-04 00:56:37,MT
89209,192334,2012-07-03 23:54:06,RT
113805,75210,2012-07-04 05:21:22,RE
24704,10969,2012-07-05 21:52:03,RT
308074,68702,2012-07-04 13:07:34,RT
377067,2824,2012-07-05 10:52:57,RT
110077,17004,2012-07-04 17:30:51,RT
59905,35376,2012-07-05 09:27:14,MT
99779,158992,2012-07-04 12:27:13,RT
453078,12465,2012-07-04 06:31:57,RT
342949,54021,2012-07-04 12:35:38,RT
22313,383,2012-07-04 00:20:35,MT
170059,126148,2012-07-04 00:02:46,RT
279713,274746,2012-07-04 20:30:33,RT
211066,355652,2012-07-04 13:10:05,RT
38015,2849,2012-07-04 13:31:44,RE
120482,44933,2012-07-04 12:11:58,RT
19539,16344,2012-07-04 11:01:48,RT
445204,34801,2012-07-04 05:00:17,RT
55862,1834,2012-07-04 13:19:40,RT
355924,27860,2012-07-03 06:34:30,MT
318353,283,2012-07-05 16:28:09,RT
122532,115093,2012-07-04 06:29:08,MT
394357,30230,2012-07-04 04:39:14,RT
47291,20630,2012-07-04 01:02:55,RE
189248,2166,2012-07-04 05:51:46,RT
55914,101738,2012-07-04 08:40:47,RT
71244,205,2012-07-05 01:10:23,RT
192545,5245,2012-07-04 06:35:00,RT
224545,8005,2012-07-04 03:40:56,MT
271165,205284,2012-07-05 07:36:22,MT
117554,16358,2012-07-03 07:16:22,RT
242304,22351,2012-07-05 04:58:20,RT
247831,2874,2012-07-04 08:01:27,MT
332530,34719,2012-07-04 03:19:16,RT
68545,46933,2012-07-04 14:40:41,RT
201222,52882,2012-07-04 07:30:20,RE
224412,1988,2012-07-04 07:51:41,RT
284384,294416,2012-07-05 02:53:06,RT
296373,14454,2012-07-04 11:19:55,RT
352111,101058,2012-07-05 03:15:00,MT
2744,8016,2012-07-04 21:00:01,RT
206616,80507,2012-07-04 03:50:37,RT
300869,1553,2012-07-05 07:32:30,RT
149403,1276,2012-07-04 01:23:58,RT
313196,14571,2012-07-04 01:05:12,RT
298339,1988,2012-07-04 00:14:13,RT
412029,412028,2012-07-03 14:31:15,MT
243489,7533,2012-07-04 09:32:00,RT
365286,14551,2012-07-05 02:56:47,RT
175969,1945,2012-07-04 09:00:49,RT
105723,677,2012-07-04 00:59:04,RT
212084,3998,2012-07-04 01:55:13,MT
50335,35376,2012-07-04 11:54:14,MT
362972,677,2012-07-04 00:56:41,RT
356146,319926,2012-07-04 05:04:56,RT
67393,10922,2012-07-03 02:00:18,RT
85863,10809,2012-07-04 16:23:19,RT
326489,88,2012-07-04 00:41:29,MT
114428,10228,2012-07-04 08:42:39,RT
269116,4957,2012-07-04 04:52:57,RT
450940,96907,2012-07-04 16:25:23,RT
347711,216,2012-07-04 10:56:26,RT
177127,14070,2012-07-04 05:15:13,RT
93844,92212,2012-07-04 11:43:37,RT
178933,768,2012-07-05 08:20:04,MT
159918,2908,2012-07-04 08:34:51,RT
250965,38164,2012-07-05 06:49:17,MT
177510,69237,2012-07-03 21:04:03,RT
195216,2656,2012-07-07 09:00:48,MT
218433,95,2012-07-05 18:44:05,RT
101033,6940,2012-07-02 13:28:46,RT
245112,245111,2012-07-04 01:32:31,MT
239642,21314,2012-07-04 06:03:34,RE
197061,88,2012-07-05 12:00:51,RE
94091,456,2012-07-05 19:55:30,RT
38837,112410,2012-07-03 12:25:20,RT
202123,16460,2012-07-04 21:47:33,RT
266202,6971,2012-07-04 20:21:43,RT
51964,18431,2012-07-04 13:36:55,MT
93147,9952,2012-07-02 23:49:24,MT
100954,677,2012-07-03 23:17:59,RE
155251,14454,2012-07-04 15:33:01,RT
90609,7533,2012-07-04 01:15:19,MT
31038,206,2012-07-04 01:28:39,RT
154838,88,2012-07-04 03:46:26,MT
313724,463,2012-07-03 22:16:28,MT
323971,30225,2012-07-03 06:50:19,RT
187763,88,2012-07-04 02:08:03,RT
189099,203406,2012-07-04 01:09:41,MT
69633,48437,2012-07-05 16:51:05,RE
323741,85960,2012-07-04 05:52:04,RE
51640,519,2012-07-02 14:32:05,RT
247975,51,2012-07-04 12:04:54,RT
25228,88,2012-07-05 04:33:43,RT
56480,75870,2012-07-07 09:45:33,RT
66095,30230,2012-07-04 04:58:01,RT
62606,1880,2012-07-04 16:31:24,RT
65150,19913,2012-07-04 00:57:04,MT
427823,106925,2012-07-07 12:56:38,MT
389702,383020,2012-07-04 02:31:44,RT
81793,396,2012-07-06 20:51:14,MT
249866,27037,2012-07-03 15:37:55,MT
446556,88,2012-07-04 09:50:35,RE
397839,8005,2012-07-04 10:38:44,MT
305246,88,2012-07-04 03:34:57,RT
147841,88,2012-07-04 00:55:01,RT
455194,4446,2012-07-04 14:12:19,MT
428085,2055,2012-07-04 10:44:17,MT
164008,14682,2012-07-04 01:15:04,RT
19209,10916,2012-07-04 02:07:09,RT
232805,17966,2012-07-04 00:15:53,RT
218066,97162,2012-07-04 12:02:02,RT
331935,6948,2012-07-04 09:23:33,RT
45605,119425,2012-07-04 00:40:01,RT
14317,14454,2012-07-05 02:28:45,RE
192883,10726,2012-07-04 22:04:53,RE
365176,140893,2012-07-05 01:58:00,RT
127928,30324,2012-07-04 00:54:07,MT
337038,36558,2012-07-04 00:30:08,RT
219746,30578,2012-07-04 02:40:40,RT
449591,8016,2012-07-04 22:52:44,RT
297774,5005,2012-07-04 07:42:56,RT
355491,11565,2012-07-06 10:48:24,MT
437758,274,2012-07-05 03:20:44,RT
102398,16533,2012-07-04 06:35:42,RT
135666,677,2012-07-04 07:52:48,RE
308550,75441,2012-07-04 00:09:17,RT
170295,3178,2012-07-05 08:42:06,MT
109637,279348,2012-07-05 10:33:01,RE
36676,32391,2012-07-05 07:10:18,MT
269656,88,2012-07-04 01:01:37,RT
327502,16783,2012-07-05 07:01:42,MT
13093,174514,2012-07-04 13:08:10,RE
166725,88,2012-07-04 03:17:29,RT
445541,2417,2012-07-04 01:10:36,RT
361888,8603,2012-07-04 17:49:40,RT
392755,23761,2012-07-04 00:22:50,RT
17332,1988,2012-07-04 00:05:23,RT
24700,677,2012-07-04 01:40:36,RT
19852,8135,2012-07-04 04:15:50,RT
52274,6948,2012-07-04 02:42:43,RT
97129,12022,2012-07-04 02:10:02,RT
382032,7960,2012-07-06 15:06:50,RT
273610,6958,2012-07-02 12:10:53,RE
420371,198048,2012-07-04 12:35:37,RT
446017,677,2012-07-05 13:41:36,MT
67077,88,2012-07-04 00:53:48,RT
85862,4368,2012-07-03 14:39:32,RT
228269,88,2012-07-02 11:21:02,MT
309547,39889,2012-07-04 06:54:10,RT
101857,101858,2012-07-04 09:25:20,RT
187457,383,2012-07-04 10:38:17,MT
204177,231650,2012-07-04 23:24:28,RT
257094,35843,2012-07-04 01:03:09,RT
71030,35216,2012-07-05 11:55:10,MT
51849,32247,2012-07-03 22:41:31,RE
173478,86151,2012-07-06 17:55:52,MT
84975,86542,2012-07-04 12:37:08,MT
53176,335,2012-07-04 04:16:44,MT
324703,39511,2012-07-04 07:14:09,RT
97,96,2012-07-04 09:11:59,RT
341118,13416,2012-07-04 08:39:16,RT
220744,145143,2012-07-05 05:22:14,RE
12505,23866,2012-07-04 09:51:56,MT
112046,9762,2012-07-04 12:00:15,RT
187003,3549,2012-07-04 12:52:43,MT
10685,45231,2012-07-04 04:42:58,RE
75565,7114,2012-07-04 15:29:19,RT
294921,8767,2012-07-04 23:34:42,RT
89060,88,2012-07-04 01:16:06,MT
17117,48527,2012-07-04 18:59:35,MT
174130,113668,2012-07-05 05:48:37,RT
6241,13581,2012-07-04 00:16:43,RE
241840,891,2012-07-04 01:04:20,RT
442480,4446,2012-07-04 15:24:56,RE
49509,5226,2012-07-04 00:26:30,MT
285443,9964,2012-07-04 09:32:19,RT
384721,358243,2012-07-02 04:04:48,MT
204768,299898,2012-07-04 03:48:19,MT
371574,35248,2012-07-04 05:55:57,RT
96024,8742,2012-07-04 01:48:34,MT
139108,88,2012-07-03 08:33:34,RT
254166,64911,2012-07-02 08:12:49,MT
395243,3549,2012-07-04 10:24:22,RT
59005,16358,2012-07-03 03:57:40,RT
132273,216,2012-07-06 05:22:04,RT
443881,88,2012-07-04 01:57:41,RT
168785,2687,2012-07-06 07:17:44,RT
89805,35729,2012-07-04 04:34:14,MT
140694,2373,2012-07-04 04:34:49,RT
218451,62542,2012-07-04 17:06:16,MT
383345,34460,2012-07-04 13:39:36,MT
113372,13795,2012-07-05 11:15:20,MT
119395,119395,2012-07-04 17:47:57,MT
207369,310,2012-07-06 09:33:51,MT
113935,26352,2012-07-05 03:26:33,RT
193510,64941,2012-07-03 15:42:01,MT
437853,677,2012-07-04 01:56:41,RE
87431,271834,2012-07-04 21:48:22,MT
244536,78894,2012-07-05 07:08:12,RT
278652,3604,2012-07-04 00:23:56,MT
281924,154462,2012-07-04 20:34:22,RT
365337,7533,2012-07-04 06:56:20,MT
79141,40444,2012-07-04 09:36:50,RT
350867,32226,2012-07-04 09:03:19,RT
23905,96920,2012-07-04 14:52:38,RE
17015,17015,2012-07-06 07:58:33,MT
6166,52122,2012-07-04 14:56:57,RT
289492,280,2012-07-04 06:18:24,RT
373473,12281,2012-07-06 05:54:33,RT
99231,198048,2012-07-04 02:53:29,RT
5308,40817,2012-07-05 18:05:22,RT
347632,8959,2012-07-05 11:02:09,MT
50935,27484,2012-07-04 01:14:23,MT
12122,3998,2012-07-04 00:38:53,RT
366511,121028,2012-07-04 13:55:04,RT
395724,7533,2012-07-03 08:27:01,MT
147468,88,2012-07-04 14:30:23,RE
212682,980,2012-07-04 01:09:12,RT
283614,519,2012-07-04 03:47:53,RT
53443,53443,2012-07-05 02:39:48,MT
46117,41854,2012-07-04 00:22:51,MT
36540,1988,2012-07-05 08:29:38,MT
176488,11036,2012-07-04 01:50:19,RT
161509,41425,2012-07-04 02:02:52,RT
3804,2554,2012-07-05 12:35:06,RT
322458,143824,2012-07-05 08:13:35,RT
108971,192537,2012-07-04 06:35:52,MT
37351,67774,2012-07-05 05:28:42,MT
245440,31617,2012-07-05 14:25:30,RT
232584,232583,2012-07-05 10:39:40,RT
130043,88,2012-07-03 17:33:11,RT
409516,58742,2012-07-04 11:11:34,RT
114480,1858,2012-07-05 08:54:13,RT
154107,10159,2012-07-04 02:25:33,MT
377220,56088,2012-07-04 08:20:41,RT
200996,240350,2012-07-04 04:12:03,MT
310779,224481,2012-07-05 10:41:26,RT
75741,39443,2012-07-06 02:51:45,MT
135147,2342,2012-07-04 03:35:00,RT
271389,239782,2012-07-04 00:51:02,RT
86758,2010,2012-07-06 11:34:09,RT
268764,39511,2012-07-07 14:43:18,RT
70934,1881,2012-07-05 09:24:38,RT
36517,51199,2012-07-04 01:54:14,MT
3929,78721,2012-07-04 00:08:11,RT
216910,216912,2012-07-04 07:16:58,RE
367711,30179,2012-07-05 13:14:45,RT
179960,14454,2012-07-04 01:57:47,RT
52293,1134,2012-07-01 15:20:54,RT
420580,677,2012-07-03 18:27:20,RT
28331,15538,2012-07-03 11:30:45,MT
105843,88,2012-07-04 01:24:44,RT
275876,275875,2012-07-02 21:38:19,RT
110296,28516,2012-07-04 11:52:47,RT
13854,13854,2012-07-06 08:13:15,MT
18846,48207,2012-07-04 05:27:25,RE
131339,275519,2012-07-04 02:31:46,MT
76233,88,2012-07-04 08:43:19,RT
266096,27744,2012-07-04 08:57:24,RT
191288,191288,2012-07-04 09:45:49,MT
138800,5226,2012-07-04 08:26:23,RT
297144,59945,2012-07-04 00:54:20,RT
351423,23947,2012-07-04 05:49:52,MT
125733,22167,2012-07-04 06:05:04,MT
69840,7756,2012-07-04 02:44:22,RT
4521,11919,2012-07-04 19:56:23,RT
13912,88,2012-07-04 01:58:09,RT
46282,88,2012-07-04 01:21:57,RT
34938,88,2012-07-04 01:03:09,MT
12928,11339,2012-07-04 19:20:17,MT
129245,38277,2012-07-04 05:31:17,RT
91301,14593,2012-07-04 05:51:57,RE
230465,13813,2012-07-04 01:36:42,RT
80095,329,2012-07-04 03:43:33,RT
419395,138,2012-07-03 04:22:50,RT
439637,12311,2012-07-04 13:33:57,MT
10596,2941,2012-07-06 08:33:28,RE
282440,2014,2012-07-05 23:04:24,MT
90280,422665,2012-07-04 06:05:28,RT
346415,12281,2012-07-02 15:41:45,RT
46417,4200,2012-07-05 01:10:17,RT
98353,49974,2012-07-04 00:53:03,RT
127944,52901,2012-07-04 14:49:21,RE
51379,35615,2012-07-06 09:54:34,RT
450731,219415,2012-07-07 10:26:59,RT
334815,298302,2012-07-06 05:02:04,MT
146032,464,2012-07-04 04:29:28,RT
158350,689,2012-07-04 05:23:40,MT
117539,117539,2012-07-04 04:11:51,MT
2813,49122,2012-07-04 14:51:45,RT
139277,8,2012-07-05 01:44:08,MT
334961,2179,2012-07-04 00:58:14,RE
61698,5137,2012-07-03 21:46:14,RE
210377,891,2012-07-04 02:13:13,MT
208078,677,2012-07-04 01:18:39,MT
378188,762,2012-07-04 05:39:45,RT
64911,26398,2012-07-03 18:46:41,RT
165041,8294,2012-07-04 02:44:12,RT
363336,981,2012-07-05 02:54:41,RT
189140,189143,2012-07-04 18:42:19,MT
208853,14571,2012-07-04 01:02:21,RT
200868,44869,2012-07-04 14:49:39,RT
453832,29175,2012-07-05 18:20:28,RT
441853,56229,2012-07-05 15:48:37,RT
407194,14625,2012-07-05 14:13:32,RT
96622,2824,2012-07-05 07:39:03,RT
158485,4986,2012-07-05 20:05:00,RT
30426,4239,2012-07-05 10:39:00,RT
422504,20399,2012-07-05 14:44:09,RT
133883,132690,2012-07-04 08:43:45,RT
408095,12223,2012-07-05 10:10:47,RT
201684,88,2012-07-04 03:42:59,RT
11807,7756,2012-07-07 02:19:02,RE
71822,8938,2012-07-04 06:17:36,RE
436038,22990,2012-07-04 13:38:34,MT
304265,14454,2012-07-04 07:38:42,RT
31265,8767,2012-07-07 09:57:15,RT
254982,30181,2012-07-04 10:47:28,RT
182672,104774,2012-07-04 03:37:54,MT
342512,3807,2012-07-04 05:57:53,RT
104577,35352,2012-07-03 04:34:13,MT
210855,677,2012-07-04 01:46:03,RT
354362,117424,2012-07-04 12:29:55,RT
15398,3571,2012-07-04 17:35:17,RT
50664,27161,2012-07-04 02:36:56,RT
75017,16460,2012-07-04 07:48:01,RT
372414,372414,2012-07-04 11:12:04,MT
359939,81,2012-07-05 06:34:48,MT
280401,14454,2012-07-04 02:10:25,RT
373823,9964,2012-07-04 14:47:16,RE
381741,14584,2012-07-04 02:09:33,MT
12617,12473,2012-07-07 06:22:31,RT
62366,3998,2012-07-04 01:16:34,MT
304013,69417,2012-07-04 10:02:18,RT
91487,398522,2012-07-04 04:12:52,RT
55256,18815,2012-07-03 18:41:17,MT
189521,93157,2012-07-04 20:01:23,MT
38521,39372,2012-07-07 07:47:42,RT
21327,27518,2012-07-04 00:17:04,RE
396462,150927,2012-07-04 02:34:33,RT
314274,6948,2012-07-04 00:50:35,RT
388366,21524,2012-07-04 22:59:20,MT
1270,628,2012-07-04 10:57:14,MT
204089,36875,2012-07-04 04:21:04,RT
285886,9020,2012-07-04 20:45:33,RT
80728,62110,2012-07-04 01:12:05,MT
43105,13938,2012-07-04 06:03:38,RT
80061,2138,2012-07-04 04:36:07,RT
35852,35242,2012-07-04 07:49:30,RT
50119,511,2012-07-04 09:58:32,RT
72394,33674,2012-07-04 12:25:58,RT
38710,112497,2012-07-04 03:48:36,RE
256546,66941,2012-07-04 21:45:39,MT
