93283,58883,2012-07-04 23:10:01,RE
106399,54060,2012-07-03 13:59:25,RE
133247,1988,2012-07-03 10:40:04,MT
233828,1988,2012-07-04 01:02:20,RT
257814,327,2012-07-06 16:26:49,RE
158009,4208,2012-07-04 13:09:10,RT
26158,13798,2012-07-04 01:37:26,MT
40973,553,2012-07-04 09:42:18,MT
93990,6618,2012-07-05 08:13:40,RT
78328,1813,2012-07-01 10:59:23,RT
4070,677,2012-07-04 02:01:03,RT
296939,296939,2012-07-04 14:48:07,MT
323442,323443,2012-07-04 08:17:20,RE
263189,3259,2012-07-07 04:01:31,RT
370002,283,2012-07-06 02:19:15,RT
74877,132690,2012-07-04 08:57:04,RT
137273,137271,2012-07-04 09:53:27,RT
326680,2567,2012-07-04 03:08:32,RT
38614,46692,2012-07-04 05:52:17,MT
179115,7639,2012-07-03 22:24:52,RT
104247,129441,2012-07-04 04:35:17,MT
426920,426919,2012-07-04 23:08:09,MT
338847,715,2012-07-04 10:30:30,RT
3300,88,2012-07-04 02:56:15,MT
120623,14454,2012-07-04 02:50:43,RT
6495,3319,2012-07-04 11:25:30,RT
12812,11714,2012-07-04 02:34:12,RT
3430,3419,2012-07-03 00:31:41,RT
36989,29403,2012-07-04 02:55:50,RE
136366,40797,2012-07-05 08:50:17,RT
360421,310,2012-07-06 05:45:06,MT
1376,1322,2012-07-05 16:03:48,RT
105364,220,2012-07-04 08:30:40,RT
119225,71,2012-07-06 22:42:30,RT
86465,14075,2012-07-04 01:01:01,RT
165482,19913,2012-07-04 07:44:46,RT
339557,14602,2012-07-04 13:24:56,MT
445188,88,2012-07-04 02:48:51,MT
237899,330,2012-07-04 01:18:48,RT
146645,8806,2012-07-04 07:59:46,RT
131588,88,2012-07-04 01:31:53,RT
24597,158919,2012-07-05 11:54:20,MT
178216,387,2012-07-04 11:09:50,RT
124387,31650,2012-07-04 10:28:30,RT
50547,26537,2012-07-07 08:58:14,MT
362528,31510,2012-07-05 05:33:28,RT
84659,102861,2012-07-05 02:42:09,RT
37532,88,2012-07-04 01:00:10,MT
154751,54217,2012-07-04 06:08:53,RT
423017,356,2012-07-04 06:58:15,MT
243237,33476,2012-07-04 15:31:33,RT
403954,205,2012-07-03 13:56:59,RT
222764,88,2012-07-04 04:15:24,RT
455330,77395,2012-07-02 10:26:06,MT
451731,76165,2012-07-04 05:19:56,RT
120481,50901,2012-07-04 03:23:20,RT
397460,46273,2012-07-04 09:24:59,RT
137254,137321,2012-07-04 09:20:31,RT
425998,130884,2012-07-04 08:40:06,MT
390404,6971,2012-07-02 20:41:21,RT
34948,34928,2012-07-04 02:27:46,MT
24428,35794,2012-07-07 06:48:22,RT
162152,677,2012-07-04 10:26:39,MT
6836,857,2012-07-03 21:26:28,MT
256248,6961,2012-07-05 20:40:03,MT
337570,3237,2012-07-05 12:12:05,RT
75407,77842,2012-07-04 01:13:12,RT
256079,14454,2012-07-04 02:11:36,RT
180736,47756,2012-07-03 05:20:50,RE
168870,6644,2012-07-04 13:40:36,MT
210327,8209,2012-07-04 07:05:27,MT
455834,677,2012-07-06 10:07:04,MT
119626,132690,2012-07-04 09:01:29,RT
370250,37532,2012-07-04 01:16:00,RT
189666,30231,2012-07-04 04:24:54,MT
3998,88,2012-07-04 00:03:55,MT
110111,176994,2012-07-06 15:11:58,RT
27243,28664,2012-07-04 07:01:28,RT
303786,59529,2012-07-05 10:43:42,RT
146760,146760,2012-07-04 02:00:42,MT
270227,253562,2012-07-05 12:32:49,RT
128262,88,2012-07-04 02:07:13,RT
176023,519,2012-07-03 08:36:11,MT
120924,19159,2012-07-03 16:39:13,RT
81504,38819,2012-07-04 17:56:16,MT
154302,2417,2012-07-04 12:14:37,MT
115032,677,2012-07-04 00:50:31,RT
160819,160819,2012-07-06 08:01:31,MT
143404,3821,2012-07-04 15:57:15,RT
225708,14577,2012-07-04 01:21:06,RT
70013,175524,2012-07-03 03:01:12,RE
300728,14454,2012-07-04 15:03:12,RT
57000,43,2012-07-04 14:14:30,MT
408378,4526,2012-07-04 05:37:13,RT
21397,519,2012-07-03 17:48:41,RT
677,2417,2012-07-04 08:26:10,MT
327221,31534,2012-07-04 12:09:49,MT
94310,13808,2012-07-04 00:59:33,MT
218194,1988,2012-07-04 00:03:23,MT
255440,118174,2012-07-05 13:02:11,RT
89805,553,2012-07-05 20:00:29,MT
386751,4893,2012-07-04 01:44:07,RT
333157,35481,2012-07-05 14:20:40,RT
414503,14602,2012-07-04 09:21:13,MT
217103,54207,2012-07-02 22:22:53,MT
380069,88,2012-07-04 06:50:19,RT
351177,11921,2012-07-04 03:27:18,MT
214779,677,2012-07-04 00:55:34,RT
366360,124398,2012-07-04 04:43:40,RE
426141,88,2012-07-04 09:12:29,MT
245992,11844,2012-07-04 04:07:35,MT
67688,11974,2012-07-04 04:56:12,RT
85075,43,2012-07-04 05:54:05,RT
342965,40279,2012-07-04 07:58:14,RT
287057,59915,2012-07-04 02:10:20,RT
80009,1988,2012-07-04 01:59:53,MT
125389,22185,2012-07-07 09:57:01,RT
26877,80966,2012-07-05 18:51:06,MT
11243,35886,2012-07-04 07:41:03,MT
212033,23389,2012-07-04 09:41:08,RT
5604,4,2012-07-04 01:36:42,RT
75966,16358,2012-07-03 23:24:22,RT
5075,48615,2012-07-05 00:05:20,RT
343379,11565,2012-07-06 02:47:19,MT
379791,30799,2012-07-04 01:33:57,RT
354428,677,2012-07-04 01:42:46,RT
39019,6525,2012-07-05 01:15:41,RT
273619,7627,2012-07-04 20:22:13,RT
54176,57112,2012-07-04 07:36:42,RT
394131,205,2012-07-07 06:37:57,RT
39565,30790,2012-07-04 11:18:02,MT
15733,56,2012-07-06 13:31:29,MT
123921,14682,2012-07-04 04:08:32,RT
45483,206,2012-07-04 10:52:45,MT
28856,13092,2012-07-04 00:29:14,MT
177002,22781,2012-07-04 15:47:14,MT
369134,6686,2012-07-04 20:51:21,MT
228028,22779,2012-07-04 22:54:41,RT
61211,511,2012-07-04 13:56:39,RT
117962,5113,2012-07-05 09:59:00,RT
29847,1988,2012-07-04 00:49:07,RT
56539,154159,2012-07-05 22:04:17,MT
323119,323120,2012-07-04 21:07:38,RE
54246,88,2012-07-04 07:45:51,MT
236993,23570,2012-07-04 01:25:11,MT
302482,79423,2012-07-04 09:14:18,RT
125612,82823,2012-07-04 01:04:40,RT
11037,7274,2012-07-04 13:31:43,RT
385467,75369,2012-07-05 10:52:16,RT
181337,57159,2012-07-05 19:06:56,RT
133156,76455,2012-07-05 17:53:43,MT
350510,88,2012-07-04 06:34:05,RT
324620,206,2012-07-04 01:55:40,RT
14957,92274,2012-07-02 08:29:00,RE
7473,13813,2012-07-04 05:13:40,MT
50750,1988,2012-07-05 00:51:04,MT
324003,385,2012-07-04 19:09:50,RT
67093,22740,2012-07-02 23:49:31,RT
100429,32948,2012-07-04 11:26:40,RE
248975,52514,2012-07-04 06:34:12,RT
116426,979,2012-07-04 03:58:34,RT
453530,11714,2012-07-04 03:48:08,RT
347688,325850,2012-07-05 06:21:35,RT
43425,77,2012-07-04 10:19:17,RT
65673,42923,2012-07-04 07:49:33,RE
20464,54897,2012-07-05 14:38:18,RE
183297,27179,2012-07-04 13:19:12,RT
15479,511,2012-07-04 02:17:03,RT
307359,40298,2012-07-03 12:15:57,RT
374796,313839,2012-07-04 17:56:23,RT
420313,143919,2012-07-04 10:42:33,RT
180696,677,2012-07-04 08:45:38,MT
191591,11329,2012-07-04 21:26:24,RT
377804,49182,2012-07-04 06:43:37,RT
448612,1546,2012-07-04 11:41:05,MT
258224,249003,2012-07-04 15:30:13,MT
121021,85766,2012-07-04 13:44:09,RT
326636,34181,2012-07-04 18:44:35,RT
306026,191083,2012-07-04 01:11:28,RT
249809,54039,2012-07-04 02:57:56,MT
210329,113315,2012-07-05 08:51:01,RT
129947,5335,2012-07-06 04:19:00,RT
346315,519,2012-07-04 14:49:43,RT
244825,40220,2012-07-04 20:03:55,RT
314848,2014,2012-07-05 08:36:20,MT
244056,60169,2012-07-04 03:43:50,RT
29381,17947,2012-07-04 10:24:59,RT
449314,283,2012-07-05 17:17:35,RT
449128,39420,2012-07-05 23:34:46,RT
180056,3998,2012-07-04 01:25:29,RT
269134,519,2012-07-04 11:53:28,MT
262564,138,2012-07-04 02:29:19,RT
102698,13278,2012-07-05 08:27:56,MT
309966,37516,2012-07-04 01:11:44,RT
271987,88,2012-07-03 12:10:50,RE
110177,25808,2012-07-04 08:35:29,MT
140402,88,2012-07-06 11:44:37,MT
194366,2567,2012-07-04 17:04:53,MT
61980,11340,2012-07-04 19:43:50,MT
132878,53539,2012-07-03 21:33:03,MT
431693,272834,2012-07-05 03:06:45,MT
420145,12928,2012-07-04 08:56:07,RT
79891,2347,2012-07-04 12:58:34,RT
344908,283,2012-07-05 16:30:59,RT
66062,1276,2012-07-04 01:04:34,RT
23257,102645,2012-07-05 13:56:20,MT
317924,20246,2012-07-04 01:16:23,RT
439966,3369,2012-07-03 00:09:57,MT
200637,9964,2012-07-04 08:48:48,RT
431798,431798,2012-07-04 09:09:55,MT
84914,88,2012-07-04 01:43:39,RT
4317,36308,2012-07-05 00:57:05,RE
409056,1988,2012-07-04 05:56:45,RT
107148,33651,2012-07-04 05:08:45,RT
268284,134095,2012-07-04 05:10:44,RT
142796,268064,2012-07-04 04:53:42,RE
336192,19913,2012-07-04 06:47:03,RT
94651,2780,2012-07-05 09:56:40,RT
28154,35303,2012-07-05 13:50:05,RT
380325,3549,2012-07-04 12:22:36,MT
333480,270867,2012-07-05 03:03:24,MT
21697,2986,2012-07-03 15:34:36,MT
35676,35679,2012-07-04 04:00:37,MT
448249,505,2012-07-05 06:14:05,RT
46060,5073,2012-07-06 23:58:55,RE
162680,42266,2012-07-04 00:23:11,RT
105945,677,2012-07-04 01:59:33,RT
269128,4526,2012-07-04 02:28:01,RT
422386,52127,2012-07-02 15:09:52,RT
26429,42208,2012-07-05 07:12:03,RE
250111,5245,2012-07-04 06:13:17,RT
68927,349,2012-07-04 00:38:31,RT
288750,288604,2012-07-07 05:52:50,MT
40378,40380,2012-07-03 23:55:52,RT
327124,7533,2012-07-04 03:34:33,RT
395667,6948,2012-07-04 02:35:55,RT
385639,239991,2012-07-04 08:10:02,RT
63265,7533,2012-07-04 02:29:02,MT
227047,37562,2012-07-04 17:10:43,RT
383565,7533,2012-07-04 02:04:09,RT
234530,142209,2012-07-07 00:57:08,RE
266434,33383,2012-07-04 17:31:21,MT
121392,1276,2012-07-04 06:12:32,RT
19963,205,2012-07-04 09:15:52,RT
131859,47015,2012-07-06 04:41:10,RT
424902,90477,2012-07-03 12:49:13,MT
31277,71041,2012-07-04 15:33:09,MT
23565,8510,2012-07-04 11:29:33,RT
227760,88,2012-07-04 00:45:02,MT
64501,31650,2012-07-04 01:12:23,RT
64228,55046,2012-07-03 15:38:35,RT
220753,170725,2012-07-04 11:34:02,RT
402150,4730,2012-07-04 14:08:22,RT
135306,88,2012-07-04 01:02:30,RT
442225,960,2012-07-04 11:26:18,MT
76846,37759,2012-07-05 11:30:32,RE
94009,11921,2012-07-03 22:03:56,RT
155625,103447,2012-07-04 02:27:39,RT
130098,88,2012-07-03 16:52:38,RT
128327,210746,2012-07-04 03:34:35,RT
437560,6961,2012-07-05 07:23:48,RT
194030,109191,2012-07-06 09:00:32,RT
