3641,59654,2012-07-04 01:56:20,MT
395302,27869,2012-07-04 11:09:38,RT
305524,142645,2012-07-05 11:26:00,RT
172972,220,2012-07-04 08:03:53,RT
117320,55046,2012-07-03 19:30:56,RT
196798,288958,2012-07-04 16:55:16,RT
121991,38602,2012-07-04 16:06:23,RT
68151,40263,2012-07-04 03:22:34,RT
323817,1988,2012-07-04 01:10:12,RT
415407,192414,2012-07-01 08:46:12,MT
243,52393,2012-07-04 08:21:57,RT
68956,10159,2012-07-04 00:48:49,RT
403592,2795,2012-07-05 15:04:06,RT
16547,35375,2012-07-06 03:22:52,MT
388429,20522,2012-07-04 04:31:31,RT
404288,110690,2012-07-04 11:38:33,RT
214442,8,2012-07-04 03:02:14,RT
53191,6940,2012-07-04 13:23:05,RT
219435,4526,2012-07-04 02:38:27,RT
136551,677,2012-07-04 00:37:17,MT
435323,171,2012-07-04 10:26:13,RT
271348,24804,2012-07-04 09:37:32,RT
167140,4259,2012-07-04 02:51:30,MT
172960,205,2012-07-03 13:15:55,RT
196629,58210,2012-07-04 01:38:47,RT
152190,88,2012-07-04 00:10:58,RT
301019,128779,2012-07-06 14:27:50,RT
3588,38328,2012-07-05 17:16:10,MT
16304,23318,2012-07-04 00:46:07,RE
21247,14454,2012-07-04 01:56:39,RT
6924,6924,2012-07-04 04:34:41,MT
281994,88,2012-07-04 05:40:01,MT
439859,282931,2012-07-02 19:26:23,MT
275522,19913,2012-07-04 02:09:00,RT
97984,35886,2012-07-04 06:17:39,RT
173062,173063,2012-07-06 10:42:24,RT
260959,303307,2012-07-05 07:52:19,RT
82646,163902,2012-07-03 03:01:37,RT
133747,79425,2012-07-05 17:36:58,RT
369012,235,2012-07-04 09:33:42,MT
103145,1984,2012-07-05 07:33:28,RT
232,1988,2012-07-05 12:21:41,MT
409794,359287,2012-07-04 16:22:25,RT
157238,182885,2012-07-04 01:43:07,MT
102317,292314,2012-07-04 03:04:35,MT
70827,11946,2012-07-04 01:05:37,MT
175522,121046,2012-07-04 05:03:43,RT
213008,14454,2012-07-04 01:54:36,RT
231790,5041,2012-07-04 01:43:58,MT
421188,25784,2012-07-06 08:34:55,RT
293426,40926,2012-07-07 10:52:32,RT
248577,100670,2012-07-06 08:54:10,MT
105631,220,2012-07-04 08:05:21,RT
132362,503,2012-07-05 18:55:53,RT
273536,151493,2012-07-07 10:28:37,MT
257094,677,2012-07-04 09:26:38,RT
311422,5907,2012-07-04 06:37:36,MT
142630,21686,2012-07-04 01:23:19,RE
196880,96168,2012-07-04 04:04:24,RT
450296,26139,2012-07-04 09:41:19,MT
19652,7274,2012-07-04 16:42:35,RT
321974,47794,2012-07-05 13:31:53,RT
318147,677,2012-07-04 09:27:51,RT
225961,677,2012-07-04 05:34:31,RT
117435,226367,2012-07-04 05:42:17,RT
92485,68307,2012-07-02 16:13:32,RT
15606,43414,2012-07-04 08:29:02,MT
139922,2662,2012-07-04 19:30:25,MT
402360,35366,2012-07-04 12:56:48,RT
136607,88,2012-07-04 00:03:25,MT
159066,42316,2012-07-03 21:27:15,RT
188898,156731,2012-07-04 10:05:58,RT
355687,9964,2012-07-04 10:08:16,RT
313885,2010,2012-07-06 15:14:27,MT
13056,2417,2012-07-04 10:45:30,MT
446762,3549,2012-07-04 11:09:29,RT
77179,77231,2012-07-06 01:11:22,RT
66287,34236,2012-07-04 02:26:19,MT
320163,9905,2012-07-04 03:07:33,RT
195698,349,2012-07-04 11:53:58,RT
73019,2173,2012-07-03 02:55:30,RT
67090,385,2012-07-02 11:15:02,RT
359866,3191,2012-07-05 03:59:03,RT
128664,20522,2012-07-04 11:42:56,RT
52478,56262,2012-07-04 04:33:04,RT
36433,34324,2012-07-04 12:08:31,MT
348467,291391,2012-07-04 08:57:39,RT
124777,11346,2012-07-04 00:32:53,RT
46117,46117,2012-07-03 12:48:10,MT
144905,3479,2012-07-05 06:42:16,RT
150399,94,2012-07-06 08:01:09,RT
18034,18036,2012-07-02 09:19:29,MT
188760,2934,2012-07-04 08:29:36,RT
115873,7690,2012-07-04 02:55:37,MT
253405,188712,2012-07-04 13:15:16,MT
188596,7533,2012-07-04 07:04:06,MT
250445,12389,2012-07-04 08:55:44,MT
55758,519,2012-07-04 01:53:45,RT
222687,15261,2012-07-07 00:58:05,MT
58096,44018,2012-07-04 22:28:34,MT
301498,677,2012-07-04 00:36:31,RE
147188,71,2012-07-06 08:07:43,MT
352789,24009,2012-07-06 04:58:01,RT
60112,86198,2012-07-05 00:38:48,RE
433376,8602,2012-07-04 20:08:43,RT
399858,677,2012-07-04 09:32:32,RT
245352,2055,2012-07-04 08:44:40,RT
249606,2941,2012-07-04 08:57:27,RT
267210,15,2012-07-04 10:27:10,RT
312207,312209,2012-07-04 02:14:37,RE
182075,13416,2012-07-04 06:26:14,RT
26450,120058,2012-07-05 11:57:54,RE
292411,2634,2012-07-04 01:23:24,RT
149333,43,2012-07-04 07:45:28,RT
385543,51749,2012-07-04 05:29:11,MT
211272,68446,2012-07-04 13:08:22,MT
94217,42927,2012-07-04 06:40:04,RT
187839,5859,2012-07-04 00:39:52,RT
257056,519,2012-07-03 14:59:38,MT
105544,2417,2012-07-01 11:58:01,MT
235504,220,2012-07-04 08:10:52,RT
155097,34689,2012-07-05 03:08:47,MT
262166,71218,2012-07-03 15:05:57,RT
18237,152956,2012-07-05 06:38:40,RE
288158,34460,2012-07-04 03:09:08,RT
239541,523,2012-07-05 19:54:29,RT
77552,28091,2012-07-05 07:08:51,RT
263306,191701,2012-07-04 14:09:18,RT
116511,16358,2012-07-04 04:26:44,RT
375097,79649,2012-07-04 06:47:57,RT
114631,37502,2012-07-04 05:43:31,MT
333451,88570,2012-07-05 00:37:01,RT
292707,109401,2012-07-06 16:28:57,RT
100067,81038,2012-07-04 01:27:25,RT
194507,141619,2012-07-02 21:16:29,RE
210369,16460,2012-07-04 10:39:19,RT
306926,13660,2012-07-04 04:22:27,MT
221355,5226,2012-07-05 06:56:15,RT
39050,93266,2012-07-03 22:03:02,MT
126252,37532,2012-07-03 09:16:50,RT
115067,4380,2012-07-04 08:40:53,RT
16816,8709,2012-07-04 12:12:49,MT
56798,59893,2012-07-05 01:20:01,MT
190700,209450,2012-07-04 20:24:28,MT
179855,14454,2012-07-04 03:02:42,RT
355919,104050,2012-07-04 08:04:49,MT
86335,86335,2012-07-04 05:53:43,MT
333178,34719,2012-07-04 06:21:26,RT
36573,128848,2012-07-05 02:21:27,RT
47901,88,2012-07-04 00:00:17,RT
4398,620,2012-07-04 13:40:43,RE
96494,72194,2012-07-06 07:18:31,RT
284910,47175,2012-07-04 08:55:36,RT
105090,4200,2012-07-03 03:31:04,RT
269152,285609,2012-07-05 15:36:53,RE
226011,196133,2012-07-04 01:15:52,RT
299723,88,2012-07-04 02:44:42,MT
38379,6148,2012-07-06 06:21:46,MT
327870,8208,2012-07-04 03:40:00,RT
397457,16358,2012-07-04 08:23:35,MT
274316,274315,2012-07-06 06:19:50,RE
38946,58879,2012-07-05 22:31:09,MT
45364,1988,2012-07-04 01:14:09,RT
71545,58064,2012-07-04 02:34:25,RT
137316,59027,2012-07-04 10:09:59,RT
39100,63151,2012-07-04 00:30:53,RE
182115,51848,2012-07-07 01:38:54,RT
340140,50297,2012-07-04 07:58:17,RT
173658,14437,2012-07-05 15:09:53,RT
68592,22788,2012-07-04 02:46:14,MT
118814,1134,2012-07-01 15:26:12,RT
298688,2055,2012-07-04 08:12:04,RT
295211,295210,2012-07-05 01:43:00,RE
20971,58095,2012-07-03 16:14:02,RE
201064,88,2012-07-04 02:32:56,RT
406954,150170,2012-07-04 16:39:42,RT
8201,677,2012-07-04 00:51:41,RT
420905,50230,2012-07-05 08:23:25,RT
4307,25883,2012-07-05 06:42:06,RE
400231,54070,2012-07-04 09:11:40,MT
198612,3237,2012-07-06 10:40:03,RT
161932,12687,2012-07-05 08:23:35,RT
215057,365,2012-07-04 01:01:14,RT
418023,44057,2012-07-04 00:27:51,RT
438170,6940,2012-07-04 15:00:07,MT
333789,71800,2012-07-04 11:07:01,RT
352894,411214,2012-07-04 05:42:07,RE
36748,1988,2012-07-04 01:58:50,RT
62173,126043,2012-07-05 12:22:53,RE
45091,6940,2012-07-02 15:59:13,RT
455260,12510,2012-07-05 09:36:53,RT
313828,122488,2012-07-06 00:42:24,RT
86501,1988,2012-07-04 00:05:28,RT
221351,387853,2012-07-04 00:33:33,RT
325575,335928,2012-07-04 06:01:32,RT
82186,5226,2012-07-04 06:06:14,RT
385779,29225,2012-07-03 05:54:55,RT
189305,2179,2012-07-04 01:48:15,RT
31118,3571,2012-07-04 04:47:39,RT
207478,27839,2012-07-04 07:51:35,RT
448191,69237,2012-07-04 05:20:09,RT
201694,122488,2012-07-06 09:01:30,MT
378032,503,2012-07-07 06:12:55,RT
390759,14572,2012-07-04 03:23:56,RT
50218,9036,2012-07-04 15:21:08,RT
87210,45008,2012-07-04 12:05:50,MT
117104,30231,2012-07-04 13:59:02,MT
346423,220,2012-07-04 11:00:23,RT
310872,1988,2012-07-04 02:30:18,RT
137354,8321,2012-07-04 05:29:42,MT
352893,113099,2012-07-04 10:11:33,RT
290855,3571,2012-07-04 01:34:03,RT
2280,88,2012-07-04 00:43:25,MT
416123,8,2012-07-04 03:06:45,RT
162787,25798,2012-07-04 07:57:27,RT
299465,34804,2012-07-05 21:44:09,MT
426278,12510,2012-07-03 01:32:05,RT
110432,7468,2012-07-05 10:07:30,MT
262551,112052,2012-07-04 23:12:28,RT
104373,40298,2012-07-04 03:41:00,RT
342260,239252,2012-07-05 02:00:09,RT
116537,67666,2012-07-05 08:07:32,RT
148612,9132,2012-07-05 03:36:41,RT
330029,79648,2012-07-04 07:04:26,RT
387254,14572,2012-07-04 09:38:16,RT
90178,1435,2012-07-04 11:49:17,MT
315716,31650,2012-07-04 06:32:27,RT
313518,26352,2012-07-05 10:47:41,RT
241545,21814,2012-07-05 07:39:23,RT
352898,88,2012-07-03 09:11:39,RT
189661,31240,2012-07-07 04:48:15,MT
322087,7691,2012-07-04 07:09:04,RT
230632,88196,2012-07-05 00:28:15,RT
248796,128515,2012-07-04 01:07:10,RT
265793,9964,2012-07-05 12:03:57,RT
354282,19913,2012-07-04 02:08:37,RT
189053,7690,2012-07-04 16:07:01,MT
256236,17004,2012-07-04 14:35:17,RT
57719,784,2012-07-03 23:53:23,RT
38116,3571,2012-07-04 01:16:06,RT
191834,10518,2012-07-07 04:25:09,RE
289597,36368,2012-07-04 13:43:37,RT
235473,32972,2012-07-03 23:20:14,RT
13912,349,2012-07-04 01:56:49,RT
356154,8208,2012-07-04 05:38:06,RT
66577,14454,2012-07-04 03:17:29,RT
13580,216,2012-07-04 09:46:16,RT
69133,67899,2012-07-04 04:28:29,RE
54235,40366,2012-07-04 11:29:12,RT
207961,8471,2012-07-05 08:45:56,RE
102380,31086,2012-07-04 03:01:19,RT
11696,67382,2012-07-05 00:47:30,RT
454061,209753,2012-07-04 05:20:33,RT
12347,122242,2012-07-05 06:29:04,MT
413207,88,2012-07-04 16:49:10,RT
91210,98863,2012-07-04 05:55:47,MT
109632,236407,2012-07-04 08:39:28,RE
28332,45,2012-07-05 04:29:04,RT
365389,27037,2012-07-03 04:52:10,RT
114106,151647,2012-07-04 07:37:39,MT
450429,5907,2012-07-04 08:18:42,MT
134751,3237,2012-07-03 11:17:36,RT
88209,677,2012-07-04 00:47:09,RT
118032,364626,2012-07-04 01:04:21,RT
180294,88,2012-07-04 13:50:23,MT
50219,4665,2012-07-04 03:48:18,MT
218460,88,2012-07-04 02:09:25,RT
178393,61118,2012-07-04 06:08:28,RT
264400,27483,2012-07-04 09:13:38,MT
