12570,5335,2012-07-04 01:14:12,RE
275287,3237,2012-07-05 11:50:10,RT
973,492,2012-07-04 11:09:27,MT
381414,13813,2012-07-04 01:46:38,MT
451033,1274,2012-07-05 07:53:17,MT
59931,59195,2012-07-04 08:08:46,MT
60170,42968,2012-07-04 02:33:17,RT
155642,11792,2012-07-02 15:05:27,MT
31188,850,2012-07-04 01:35:56,MT
279701,1988,2012-07-05 11:53:24,RT
365614,220,2012-07-04 10:56:47,RT
382603,28076,2012-07-05 01:37:22,MT
239706,51606,2012-07-04 16:28:23,MT
66877,69045,2012-07-03 18:14:34,MT
180559,677,2012-07-04 08:45:09,MT
134120,26807,2012-07-04 02:51:40,RT
327505,59195,2012-07-04 04:47:07,MT
320341,268,2012-07-04 10:40:06,RT
436710,511,2012-07-02 14:41:33,RT
140782,140782,2012-07-05 16:20:43,MT
291180,4599,2012-07-04 10:51:27,RT
182305,2824,2012-07-05 06:46:37,RT
330871,33476,2012-07-02 13:32:41,RT
375456,7533,2012-07-04 01:44:24,RT
259955,14572,2012-07-04 08:29:11,MT
11030,37271,2012-07-05 14:50:26,RT
375750,20359,2012-07-04 23:07:01,RT
132406,2280,2012-07-05 00:29:04,RT
258271,322,2012-07-05 07:58:59,RT
12155,10742,2012-07-05 00:26:48,RT
405238,367365,2012-07-04 19:49:01,RT
400153,5245,2012-07-04 08:12:08,MT
74613,5193,2012-07-03 07:38:01,RT
51299,18641,2012-07-04 06:17:44,MT
21675,12465,2012-07-05 02:03:00,RT
159129,159129,2012-07-06 10:09:16,MT
36812,31966,2012-07-04 06:32:28,RT
73338,97212,2012-07-04 01:13:47,RT
78701,3998,2012-07-02 14:23:36,RT
230544,2634,2012-07-04 01:08:03,RT
290867,39072,2012-07-04 03:21:18,MT
377398,16452,2012-07-05 11:46:28,MT
295714,88,2012-07-02 11:20:48,MT
52122,6166,2012-07-04 14:42:58,MT
20061,76500,2012-07-04 02:19:00,RT
150510,97599,2012-07-04 05:39:16,MT
340300,4479,2012-07-04 00:16:06,RT
121889,86,2012-07-05 11:17:35,RT
161571,101284,2012-07-06 09:45:44,RE
177757,1343,2012-07-04 05:39:01,RT
375594,88,2012-07-04 01:45:17,MT
59315,37532,2012-07-04 02:03:05,RT
40755,43720,2012-07-04 00:28:46,RT
243420,349,2012-07-04 01:16:24,RE
134566,17486,2012-07-04 02:04:14,RT
83745,57279,2012-07-04 23:45:49,RT
319105,374554,2012-07-04 14:04:03,RT
133260,408224,2012-07-04 06:58:05,RT
49323,92049,2012-07-06 22:53:59,RT
44942,73205,2012-07-07 05:56:14,RT
169018,88,2012-07-04 00:59:25,RT
414363,88,2012-07-04 02:40:36,MT
324433,191752,2012-07-05 10:35:14,RT
187966,19797,2012-07-03 13:33:55,MT
297793,68285,2012-07-04 01:10:17,RT
348176,73749,2012-07-04 02:15:01,RE
293009,677,2012-07-04 10:01:13,RT
177706,177705,2012-07-03 23:46:15,MT
118032,112613,2012-07-04 12:16:11,RT
409344,356,2012-07-04 08:08:10,RT
124926,1858,2012-07-05 07:44:17,RT
95881,13798,2012-07-04 01:14:47,MT
223590,7690,2012-07-05 19:58:56,RE
11211,15691,2012-07-04 02:27:33,RT
382943,220412,2012-07-04 14:53:52,RE
351120,82003,2012-07-04 13:36:26,RT
70574,85437,2012-07-04 23:40:40,RT
236250,88,2012-07-04 01:18:47,RT
19236,14485,2012-07-03 12:19:37,RT
79101,351824,2012-07-04 15:32:32,RT
131851,27817,2012-07-03 23:33:31,RT
301099,59532,2012-07-06 17:51:12,RT
270948,14615,2012-07-04 01:46:23,RT
163278,206,2012-07-02 15:54:35,MT
190632,50920,2012-07-04 01:36:19,MT
207285,6948,2012-07-04 09:25:42,RT
264986,88572,2012-07-04 09:55:45,RT
92032,3726,2012-07-05 00:14:08,RT
356183,4446,2012-07-04 14:02:48,RT
340817,31650,2012-07-04 03:56:28,RT
277811,198048,2012-07-04 11:43:39,RT
414311,2670,2012-07-04 12:00:05,RT
353645,157348,2012-07-05 00:35:31,RT
34151,23119,2012-07-05 22:47:29,RT
69525,65115,2012-07-04 09:48:50,MT
346952,57122,2012-07-05 03:58:13,RT
410714,54039,2012-07-04 04:09:35,RT
171045,32226,2012-07-04 09:10:15,RT
274113,41603,2012-07-04 01:50:52,RE
355652,11443,2012-07-04 09:07:25,RT
140393,349,2012-07-04 00:40:59,MT
270633,3861,2012-07-04 19:40:01,RT
121433,2342,2012-07-04 02:45:43,RT
271238,88,2012-07-05 03:15:38,RT
63233,22630,2012-07-04 06:58:16,MT
286240,3998,2012-07-05 00:33:54,MT
138058,14615,2012-07-05 00:29:40,MT
174611,8598,2012-07-04 06:04:55,MT
13383,4304,2012-07-03 22:42:36,RE
308843,44133,2012-07-05 02:33:36,MT
341338,341338,2012-07-05 06:47:40,MT
281969,18662,2012-07-04 10:38:32,RT
192483,3998,2012-07-04 02:07:28,MT
79591,2237,2012-07-05 09:30:59,MT
363100,88,2012-07-04 09:15:17,RT
208526,677,2012-07-04 07:39:18,MT
60272,750,2012-07-06 13:30:28,RT
159943,118397,2012-07-04 14:15:54,RE
229273,673,2012-07-04 03:05:07,RT
357047,49182,2012-07-04 06:46:40,RT
107089,56382,2012-07-05 10:20:21,RT
181190,5516,2012-07-04 08:12:59,MT
177455,349,2012-07-04 06:33:16,MT
340556,280,2012-07-04 07:33:16,RT
13278,13278,2012-07-06 09:11:33,MT
81864,92575,2012-07-04 23:19:33,RT
16848,148687,2012-07-04 06:59:48,RT
62107,5011,2012-07-03 00:44:25,RT
20774,1343,2012-07-04 08:41:22,RT
92259,1503,2012-07-04 00:23:38,MT
87863,85968,2012-07-06 23:46:10,MT
166575,120861,2012-07-03 02:08:52,RT
148931,1292,2012-07-04 12:10:01,RT
262889,262889,2012-07-04 05:01:18,MT
297388,88,2012-07-04 13:37:59,RT
15127,95404,2012-07-04 02:52:37,RE
212129,88,2012-07-03 23:45:49,RT
74923,18325,2012-07-04 00:27:54,RT
116696,88,2012-07-04 04:37:21,MT
73476,32204,2012-07-04 00:15:30,MT
93199,51816,2012-07-03 23:05:47,RT
439950,156274,2012-07-03 09:40:17,MT
151383,69648,2012-07-02 20:27:16,RT
11671,1503,2012-07-04 02:21:24,RT
453815,138,2012-07-03 02:32:47,RT
394374,7594,2012-07-05 14:07:23,RT
366257,154889,2012-07-04 13:48:02,RT
93955,16225,2012-07-05 01:09:06,MT
6039,10726,2012-07-04 01:21:40,RT
28253,88,2012-07-03 23:09:30,MT
120473,2417,2012-07-04 11:09:00,MT
113036,2696,2012-07-04 01:29:45,RT
88273,5193,2012-07-04 07:50:49,MT
323079,31957,2012-07-04 02:52:27,RT
236536,1988,2012-07-04 07:19:00,MT
90838,5038,2012-07-04 10:32:09,RT
281429,78,2012-07-04 06:38:27,RT
129844,2866,2012-07-04 11:25:48,RT
50769,96022,2012-07-03 05:20:42,RT
195878,58028,2012-07-04 06:39:18,RT
371883,48070,2012-07-04 02:30:21,RT
172202,113823,2012-07-04 06:13:42,RT
89805,56968,2012-07-05 09:40:09,MT
195739,8208,2012-07-04 03:03:38,RT
454026,335,2012-07-05 10:22:08,RT
244503,65301,2012-07-04 01:22:10,RT
288620,7266,2012-07-05 09:57:36,MT
22977,88,2012-07-03 02:11:17,MT
8549,45119,2012-07-04 05:37:24,MT
261843,7274,2012-07-04 23:57:30,RT
342917,32972,2012-07-05 15:17:20,RT
59061,3479,2012-07-05 06:37:34,RT
300965,957,2012-07-04 02:12:02,RT
390573,369424,2012-07-04 02:31:30,RE
403629,255491,2012-07-04 01:05:35,RE
290519,88,2012-07-04 10:15:41,RT
84902,11991,2012-07-04 01:58:28,RT
17843,349,2012-07-04 07:13:39,RT
101961,193894,2012-07-05 10:28:13,MT
42245,42242,2012-07-04 10:38:44,RE
111207,383,2012-07-04 00:50:51,RT
297882,361732,2012-07-06 09:18:17,RT
24755,217199,2012-07-04 10:31:27,RT
235406,11549,2012-07-03 05:43:58,RT
6273,43709,2012-07-04 14:29:53,RT
250622,2567,2012-07-04 01:56:15,MT
130315,88,2012-07-04 09:59:49,RT
326182,56968,2012-07-05 04:41:37,RT
353760,2696,2012-07-03 12:30:44,MT
82162,76858,2012-07-07 06:34:56,RT
33589,34141,2012-07-04 01:04:45,RT
255124,28476,2012-07-04 16:56:35,MT
337510,88,2012-07-04 01:21:23,MT
8873,114537,2012-07-04 05:27:04,RT
91591,46117,2012-07-04 14:01:52,MT
128799,53397,2012-07-02 17:15:50,RT
315820,310,2012-07-05 14:17:02,RT
334394,235593,2012-07-05 09:59:34,RT
270137,8956,2012-07-05 16:53:57,MT
162821,88,2012-07-03 23:25:38,RT
221491,1503,2012-07-04 01:26:17,RT
410497,8959,2012-07-04 06:25:57,RT
37594,86066,2012-07-04 01:23:42,MT
227633,206052,2012-07-04 06:18:43,RT
15801,15994,2012-07-04 00:45:17,RT
114039,1276,2012-07-04 07:34:55,RT
65390,7340,2012-07-04 04:02:58,MT
9352,9964,2012-07-04 10:07:01,RT
81529,133519,2012-07-04 04:05:47,RT
49378,37443,2012-07-04 15:24:21,MT
65381,282635,2012-07-05 17:01:15,RT
446270,14648,2012-07-05 01:14:40,RT
322462,503,2012-07-04 04:49:53,MT
380012,677,2012-07-06 16:53:00,MT
54009,35376,2012-07-04 00:52:18,MT
237210,677,2012-07-04 10:14:00,RT
372413,14572,2012-07-04 07:33:27,MT
212995,9363,2012-07-04 23:54:30,RT
349117,349116,2012-07-04 03:47:03,RE
78490,30230,2012-07-04 08:38:50,RT
31413,677,2012-07-04 13:59:13,RT
4362,4362,2012-07-04 09:18:50,MT
111266,14454,2012-07-05 10:11:36,RT
121411,1322,2012-07-04 20:37:01,RT
100768,30231,2012-07-04 11:14:40,MT
378848,60524,2012-07-05 02:13:57,RT
50023,60945,2012-07-04 01:43:12,RT
323233,8767,2012-07-07 04:00:28,MT
69791,69791,2012-07-04 06:15:17,MT
297269,69417,2012-07-04 21:55:12,RT
294473,16460,2012-07-05 12:17:47,RT
130586,5175,2012-07-05 17:24:03,RT
75468,51478,2012-07-04 23:26:44,RT
2280,22470,2012-07-04 00:17:47,MT
156597,14625,2012-07-04 06:06:20,RT
164843,2055,2012-07-05 13:03:43,MT
396587,3726,2012-07-04 02:57:33,RT
124340,16801,2012-07-04 01:12:38,RE
268274,2417,2012-07-04 04:59:35,MT
265292,163,2012-07-06 11:52:30,MT
229989,101142,2012-07-04 23:49:19,MT
35550,44086,2012-07-05 08:46:42,MT
148810,2765,2012-07-04 02:05:46,RT
119415,119416,2012-07-05 12:38:16,MT
193729,34312,2012-07-04 02:59:50,RT
298624,88,2012-07-04 00:01:00,RT
46996,50242,2012-07-01 21:10:21,RT
50262,42924,2012-07-04 20:22:44,MT
195653,69891,2012-07-04 14:52:57,MT
258895,16460,2012-07-05 14:48:16,RT
175794,14454,2012-07-04 16:18:42,RT
229703,2266,2012-07-04 00:46:42,RT
249802,57987,2012-07-05 09:48:51,RT
104494,13798,2012-07-04 15:46:07,MT
69567,318469,2012-07-04 15:09:38,MT
264871,51742,2012-07-04 12:58:46,RT
70769,109568,2012-07-04 02:56:33,MT
316745,14454,2012-07-04 03:01:38,RT
201193,88,2012-07-03 15:26:12,RT
357742,138,2012-07-03 02:34:00,RT
39635,10179,2012-07-04 02:20:28,RE
60602,3443,2012-07-05 04:57:29,MT
317572,41131,2012-07-04 07:12:35,RT
273223,152360,2012-07-05 18:35:19,RE
270816,677,2012-07-04 09:28:59,MT
