454525,19922,2012-07-07 11:52:39,RT
244736,88,2012-07-04 03:07:41,MT
272410,86851,2012-07-05 02:28:06,RT
100282,100282,2012-07-05 05:19:07,MT
188043,152360,2012-07-07 12:01:10,MT
448359,74014,2012-07-06 12:39:16,RT
390145,60273,2012-07-04 23:28:09,RE
376083,34268,2012-07-04 05:16:08,RT
364119,57138,2012-07-04 12:09:50,RT
11596,113119,2012-07-04 05:23:48,MT
354495,8806,2012-07-04 08:40:06,RT
255503,16011,2012-07-04 02:13:02,RT
83650,4182,2012-07-04 04:59:27,RT
143144,14454,2012-07-04 08:33:55,RT
211366,15374,2012-07-04 03:42:37,MT
326761,752,2012-07-04 02:01:14,RT
275761,26677,2012-07-04 08:44:20,MT
17793,349,2012-07-04 21:32:16,RT
325575,1988,2012-07-04 02:02:45,RT
195528,553,2012-07-04 01:02:38,RT
24954,349,2012-07-04 09:58:13,RT
229614,14454,2012-07-04 02:25:46,RT
86354,8294,2012-07-04 02:55:13,RT
321279,245,2012-07-04 19:20:50,RT
16259,13416,2012-07-04 11:12:06,RT
36214,3008,2012-07-02 11:18:00,RT
369051,88,2012-07-04 01:47:12,RT
10446,11691,2012-07-04 06:40:11,MT
252309,28076,2012-07-04 13:16:56,MT
427517,2342,2012-07-04 19:37:42,RT
282850,34268,2012-07-07 15:34:07,RT
48779,34236,2012-07-03 05:12:10,RT
47470,85424,2012-07-04 05:17:40,MT
225607,218242,2012-07-04 06:29:30,RT
334858,36795,2012-07-05 17:17:21,RT
343145,310776,2012-07-04 16:16:10,MT
216706,9691,2012-07-04 13:21:24,MT
185437,1896,2012-07-04 02:34:13,MT
353618,4364,2012-07-05 11:17:26,RT
6072,88,2012-07-03 23:48:44,RT
264657,12751,2012-07-04 13:13:40,MT
171741,220,2012-07-04 10:24:47,MT
138635,71888,2012-07-06 08:03:16,MT
254305,6971,2012-07-04 02:01:06,RE
369247,132690,2012-07-04 09:08:20,RT
236029,3237,2012-07-05 14:55:32,RT
154500,374,2012-07-04 07:03:01,RT
385211,283,2012-07-05 16:35:02,RT
80731,88,2012-07-04 07:57:22,MT
66164,32226,2012-07-04 12:37:55,MT
45250,1101,2012-07-04 05:32:09,MT
68388,20222,2012-07-04 02:35:50,RE
213319,4208,2012-07-05 06:38:18,RE
111931,2765,2012-07-04 06:33:05,RE
362735,677,2012-07-04 07:11:55,MT
35434,30228,2012-07-04 07:16:51,MT
376916,32032,2012-07-04 02:39:48,MT
85768,40297,2012-07-04 11:18:53,RT
42715,42716,2012-07-04 04:04:07,MT
288263,9363,2012-07-04 10:57:55,RT
393779,52474,2012-07-03 16:01:24,RT
25100,1134,2012-07-02 00:14:56,RT
142811,53806,2012-07-04 06:29:04,RT
235522,88,2012-07-04 01:05:36,MT
246998,72082,2012-07-05 22:22:21,RT
338688,8603,2012-07-04 06:55:19,RT
45150,243,2012-07-04 09:11:24,RT
349461,6948,2012-07-07 07:24:48,RT
403848,403849,2012-07-04 11:03:29,RT
176528,89342,2012-07-02 15:08:18,MT
120307,383,2012-07-04 00:17:01,MT
139625,49540,2012-07-04 03:21:08,MT
130918,4895,2012-07-05 02:29:41,RT
130720,122634,2012-07-04 06:35:57,RT
305037,216,2012-07-05 03:49:42,RT
26036,26036,2012-07-05 22:25:49,MT
428350,2696,2012-07-04 03:51:47,RT
313440,38260,2012-07-04 01:29:46,RT
316278,1503,2012-07-04 00:25:40,RT
166471,211232,2012-07-04 01:24:18,MT
78790,35216,2012-07-05 11:46:16,RE
157688,48073,2012-07-04 03:48:35,RT
1721,349,2012-07-04 10:06:08,RT
136307,69417,2012-07-04 15:21:59,RT
416947,59195,2012-07-06 04:39:21,MT
51522,66525,2012-07-04 10:42:04,MT
406001,34312,2012-07-04 05:35:11,RT
396869,396868,2012-07-05 13:34:54,RT
165565,9960,2012-07-02 21:38:43,MT
34236,16527,2012-07-04 01:33:01,RT
432672,9797,2012-07-05 07:36:08,MT
239539,6940,2012-07-04 00:46:35,MT
378700,26139,2012-07-04 10:54:22,MT
120063,88,2012-07-03 16:50:55,MT
220759,278451,2012-07-04 07:24:31,RT
349222,335,2012-07-06 09:41:13,MT
341083,31549,2012-07-04 17:45:20,RT
143268,765,2012-07-04 09:30:14,RT
218898,15536,2012-07-05 01:26:22,RT
303075,149702,2012-07-03 10:25:31,RT
286844,2870,2012-07-05 17:37:15,MT
5294,511,2012-07-04 17:02:43,RT
120563,120540,2012-07-05 00:34:20,RT
348531,59195,2012-07-04 09:01:49,MT
379852,138,2012-07-02 23:37:35,RT
61048,15536,2012-07-04 22:16:16,RT
179062,3393,2012-07-05 05:08:13,RT
52226,14454,2012-07-04 03:40:35,RT
412229,291,2012-07-05 01:33:16,RT
198112,2687,2012-07-06 07:23:52,RT
209742,60620,2012-07-04 17:08:07,MT
232922,31957,2012-07-04 05:36:16,RT
248075,5011,2012-07-05 08:55:26,MT
895,301,2012-07-04 06:11:15,RT
351641,33651,2012-07-07 07:35:54,MT
24195,88,2012-07-02 11:15:35,MT
44552,99369,2012-07-05 02:37:12,RT
221619,170945,2012-07-04 03:51:52,RT
453313,349,2012-07-04 01:23:02,RT
303513,88,2012-07-03 17:19:33,MT
332918,93971,2012-07-03 20:29:27,MT
227997,3808,2012-07-04 02:50:11,RT
179441,7698,2012-07-06 10:45:16,MT
425686,21643,2012-07-05 03:22:06,RT
378036,88,2012-07-04 02:43:37,MT
207375,527,2012-07-04 10:45:46,RT
86545,24220,2012-07-04 10:26:17,MT
307760,33476,2012-07-05 06:12:04,MT
335029,220,2012-07-04 09:36:49,RT
163531,3650,2012-07-04 08:13:39,RT
13163,82749,2012-07-04 03:52:44,RT
210257,349,2012-07-04 10:03:10,RT
269823,88,2012-07-03 23:15:27,MT
313167,331432,2012-07-05 02:02:49,RT
424408,66292,2012-07-04 02:55:11,RE
181337,283,2012-07-05 16:27:49,RT
438691,220,2012-07-04 12:23:37,MT
267568,31650,2012-07-04 08:10:32,RT
313898,12510,2012-07-04 00:17:58,RT
277177,88,2012-07-04 02:45:57,RT
20296,10695,2012-07-04 02:29:38,RT
249978,178027,2012-07-04 06:14:42,RT
8595,35242,2012-07-04 06:41:11,RT
325688,326626,2012-07-05 07:04:27,RE
260304,39885,2012-07-05 12:17:15,RE
381233,34305,2012-07-05 02:53:38,RT
40188,5137,2012-07-04 10:27:10,RE
211675,139772,2012-07-04 14:35:20,RT
197061,88,2012-07-04 00:04:40,MT
93690,88,2012-07-06 10:35:31,MT
65150,19913,2012-07-04 01:37:40,RT
404211,50230,2012-07-05 10:26:44,RT
80416,52030,2012-07-04 03:21:54,MT
77548,100067,2012-07-04 03:11:19,RT
53361,60163,2012-07-04 07:32:39,RT
10705,10681,2012-07-04 05:19:32,RE
247760,149214,2012-07-04 02:09:20,RT
448639,60021,2012-07-07 08:55:53,MT
90462,9838,2012-07-04 05:00:09,MT
75458,957,2012-07-04 02:16:00,RT
240887,7756,2012-07-04 03:48:56,MT
307880,50901,2012-07-05 23:45:21,MT
205113,30457,2012-07-04 21:59:11,RT
312456,857,2012-07-04 02:30:40,RT
136070,9964,2012-07-04 10:16:01,RT
339904,182685,2012-07-04 03:50:09,RT
7833,17399,2012-07-04 00:26:14,RT
106247,8321,2012-07-04 08:23:00,RT
104446,619,2012-07-04 14:26:52,MT
173385,3629,2012-07-07 09:29:36,MT
57554,258801,2012-07-03 14:44:48,RT
279916,28458,2012-07-04 01:52:27,RT
6635,88,2012-07-04 01:51:11,RT
290588,224775,2012-07-06 08:56:20,MT
344019,14572,2012-07-04 03:51:04,RT
193705,3549,2012-07-04 10:39:18,MT
5483,3308,2012-07-04 02:47:45,RT
281866,281872,2012-07-04 12:11:41,RE
92066,88,2012-07-04 01:47:02,RT
117991,35216,2012-07-04 06:27:26,MT
260746,77276,2012-07-07 13:10:37,MT
315637,980,2012-07-04 03:48:21,MT
163514,1881,2012-07-05 09:47:43,RT
364206,7117,2012-07-03 09:53:01,MT
109958,66393,2012-07-04 01:08:36,RT
202007,279668,2012-07-04 00:43:58,MT
142609,73949,2012-07-04 06:49:08,MT
201310,205641,2012-07-04 08:57:20,RT
182716,22512,2012-07-04 00:20:26,MT
40749,5859,2012-07-06 02:01:05,MT
279316,2156,2012-07-01 03:13:16,RT
111147,134095,2012-07-04 05:46:14,RT
306571,100670,2012-07-04 10:28:50,RT
314629,31585,2012-07-03 21:58:29,MT
59998,55955,2012-07-03 13:44:15,MT
49673,2872,2012-07-04 10:06:39,RE
304404,60512,2012-07-03 06:54:38,RT
6083,7274,2012-07-04 11:23:15,MT
431909,9964,2012-07-04 09:04:10,RT
232850,5226,2012-07-04 00:19:46,RT
126674,178430,2012-07-04 08:19:06,MT
248648,349,2012-07-04 01:22:38,MT
108507,7592,2012-07-04 10:32:55,RT
43628,43628,2012-07-06 23:00:01,MT
137525,88,2012-07-04 01:15:42,RT
134101,88,2012-07-04 01:50:56,RT
69288,5219,2012-07-04 16:20:12,MT
436241,220,2012-07-04 15:40:55,MT
56263,14454,2012-07-04 05:03:09,RT
160485,138,2012-07-02 23:30:07,RT
192473,598,2012-07-05 06:12:33,RT
386889,33485,2012-07-05 11:13:52,RT
77249,35843,2012-07-04 01:10:23,RT
35731,16801,2012-07-06 14:20:36,MT
146994,27627,2012-07-04 05:54:20,RT
15076,11852,2012-07-04 13:15:03,MT
291358,291357,2012-07-04 09:11:04,RE
99085,44017,2012-07-04 11:03:15,RT
299244,19995,2012-07-04 10:06:08,MT
196727,77194,2012-07-04 09:06:38,MT
242115,63327,2012-07-05 02:25:12,RT
144338,31650,2012-07-04 02:48:28,MT
261259,1276,2012-07-06 11:08:05,RT
175423,867,2012-07-04 12:24:27,RT
149447,45319,2012-07-05 02:29:26,MT
317635,88,2012-07-04 01:19:07,RT
306031,88,2012-07-04 01:51:45,MT
10840,43443,2012-07-04 01:01:12,RT
400894,14454,2012-07-05 12:37:45,MT
366697,3549,2012-07-04 10:52:24,RT
131071,16344,2012-07-04 16:44:09,RT
46433,88,2012-07-04 00:24:22,RT
273496,7698,2012-07-06 09:44:14,RT
451508,18909,2012-07-04 14:55:37,MT
194138,10854,2012-07-04 02:03:04,RE
51644,28730,2012-07-04 11:33:13,MT
103148,64461,2012-07-04 12:48:41,MT
54007,14454,2012-07-04 02:32:05,RT
212591,224949,2012-07-05 10:34:18,RT
52298,14454,2012-07-04 02:15:47,RT
154556,88,2012-07-05 21:45:55,MT
190249,677,2012-07-04 01:00:19,MT
16990,13813,2012-07-04 02:03:04,RT
22724,3726,2012-07-04 03:12:45,RT
440229,3369,2012-07-04 03:59:02,MT
244906,331847,2012-07-04 04:00:50,MT
99369,11135,2012-07-04 04:45:40,RT
56645,56643,2012-07-04 09:04:27,RE
135014,7698,2012-07-06 08:52:37,RT
162407,253190,2012-07-03 05:06:02,RT
453701,68278,2012-07-04 11:41:09,RT
355286,2417,2012-07-03 21:23:50,MT
184288,56638,2012-07-04 08:55:25,MT
112297,155670,2012-07-04 14:49:10,RT
330804,223962,2012-07-04 01:49:14,MT
189244,2567,2012-07-04 02:06:21,RT
133204,7214,2012-07-04 01:51:54,RE
390115,5280,2012-07-04 01:00:10,RT
45530,245,2012-07-04 19:36:45,RT
367239,1503,2012-07-04 02:53:28,RT
163106,38226,2012-07-04 02:15:37,RT
113851,283,2012-07-04 09:18:32,RT
18891,18891,2012-07-05 06:31:31,MT
228303,117034,2012-07-06 11:45:05,RT
269601,57882,2012-07-04 19:05:04,RT
126191,33912,2012-07-06 05:27:58,MT
426306,10005,2012-07-04 01:08:51,RT
72197,88,2012-07-05 01:26:45,RT
31764,70424,2012-07-03 21:02:00,MT
26200,32972,2012-07-04 01:48:26,MT
273749,205,2012-07-03 13:31:11,RT
253146,352,2012-07-04 05:51:30,RT
86465,30231,2012-07-04 11:19:05,MT
60069,22630,2012-07-04 00:58:34,RT
392,511,2012-07-04 06:15:55,RT
95883,88,2012-07-04 03:58:27,RT
152768,1988,2012-07-04 02:13:30,MT
8815,50066,2012-07-04 11:26:42,RE
16507,148414,2012-07-04 20:12:48,RT
200884,27738,2012-07-04 05:38:07,RT
449871,3571,2012-07-04 03:47:01,RT
373768,347745,2012-07-05 21:39:45,RT
126717,10925,2012-07-04 05:11:21,RE
235914,347898,2012-07-05 00:21:54,MT
209863,2055,2012-07-04 10:43:11,RT
7254,31402,2012-07-04 02:20:35,MT
358237,7533,2012-07-04 06:46:46,RT
389482,78528,2012-07-04 05:06:44,RT
313628,61948,2012-07-04 03:06:57,RT
173516,200835,2012-07-04 14:55:02,MT
146359,72937,2012-07-04 12:48:19,RE
228582,957,2012-07-04 02:23:18,RT
11596,113119,2012-07-04 05:23:48,RE
302683,88,2012-07-04 11:37:54,MT
286831,59195,2012-07-04 15:11:38,MT
26590,2084,2012-07-04 06:13:06,RT
366078,57138,2012-07-04 06:08:07,RT
197329,16746,2012-07-05 13:15:39,RT
385550,9964,2012-07-04 09:07:19,RT
77654,1503,2012-07-04 01:18:55,RT
1379,88,2012-07-01 13:05:32,MT
335870,34719,2012-07-04 14:41:05,RT
202703,88,2012-07-04 00:42:58,MT
190463,12698,2012-07-04 10:14:03,RT
215799,98992,2012-07-04 00:29:06,RT
64816,87503,2012-07-04 05:43:12,RE
437750,383,2012-07-04 07:13:28,MT
120373,137039,2012-07-03 12:32:04,RT
191477,22990,2012-07-04 13:20:00,MT
430051,9175,2012-07-04 21:51:41,RT
5192,1813,2012-07-01 12:40:03,RT
131865,677,2012-07-04 00:17:16,RT
354193,105731,2012-07-06 05:27:06,RT
76008,34762,2012-07-05 14:57:05,MT
53160,26186,2012-07-04 02:36:27,RT
380824,310,2012-07-05 20:33:41,MT
263804,122634,2012-07-04 00:17:31,MT
118011,750,2012-07-06 19:16:43,MT
23794,383,2012-07-04 02:25:03,RT
59581,59578,2012-07-04 13:34:01,RT
389482,405665,2012-07-04 05:07:20,MT
305452,39660,2012-07-04 00:13:53,RT
393371,67774,2012-07-04 01:02:14,RT
350375,19604,2012-07-04 01:14:39,MT
110059,1988,2012-07-04 04:20:31,RT
90442,106574,2012-07-04 01:25:21,MT
251185,15384,2012-07-04 10:05:53,RT
181190,93219,2012-07-07 09:11:39,RT
247514,88,2012-07-04 01:45:32,RT
131619,164944,2012-07-02 03:53:26,RT
396965,129563,2012-07-04 03:00:54,RT
380404,35366,2012-07-04 09:33:52,RT
181026,11501,2012-07-05 00:40:46,RT
62974,6971,2012-07-06 21:39:41,RT
298461,7533,2012-07-04 05:45:48,MT
302834,207991,2012-07-04 05:25:14,RT
30117,18901,2012-07-04 10:13:41,MT
272584,209770,2012-07-04 02:48:26,RT
59292,781,2012-07-05 08:26:00,RT
126457,126457,2012-07-04 05:27:35,MT
98655,61599,2012-07-04 20:30:57,RE
46203,25440,2012-07-03 03:20:22,MT
36495,5226,2012-07-04 01:05:06,MT
253477,13813,2012-07-04 01:03:40,RT
399811,399810,2012-07-04 03:28:20,MT
3675,383,2012-07-04 00:51:34,MT
101652,88,2012-07-04 02:32:30,MT
103841,18792,2012-07-04 03:23:49,RT
60070,16358,2012-07-04 06:13:53,MT
91674,90581,2012-07-04 05:48:33,RT
354483,8903,2012-07-02 12:33:40,RT
119848,1577,2012-07-04 14:24:01,MT
310749,35248,2012-07-04 06:29:04,RT
198621,31650,2012-07-04 06:31:20,RT
246117,93051,2012-07-04 07:24:56,RT
214102,10809,2012-07-04 15:41:56,MT
242943,980,2012-07-04 01:17:28,RT
44727,44655,2012-07-04 01:21:18,RT
2872,38014,2012-07-04 09:43:26,RT
93192,1881,2012-07-05 09:22:36,RT
6911,14454,2012-07-04 02:15:22,RT
222593,3393,2012-07-04 16:56:07,RT
96009,41179,2012-07-04 00:10:28,MT
171497,66977,2012-07-03 05:36:15,MT
341767,118818,2012-07-04 09:42:42,RT
35909,10711,2012-07-04 11:36:47,RT
147381,14728,2012-07-04 10:38:54,RT
61160,88,2012-07-04 02:13:11,MT
3520,20883,2012-07-06 12:25:02,RT
214004,14454,2012-07-04 05:30:16,RT
58324,8,2012-07-03 13:30:33,MT
214812,3549,2012-07-03 04:23:37,RE
27322,995,2012-07-04 02:12:38,RT
341680,31534,2012-07-07 03:12:16,MT
33533,10829,2012-07-06 09:46:00,RT
60245,88,2012-07-04 00:03:25,MT
121057,6871,2012-07-04 01:05:50,MT
407930,2417,2012-07-04 11:52:04,RT
73097,304618,2012-07-04 03:06:38,RT
424105,2342,2012-07-04 13:20:13,RT
268777,30992,2012-07-05 16:39:22,RT
16695,422485,2012-07-04 06:42:27,RE
113774,5112,2012-07-04 09:53:14,RT
2897,2877,2012-07-06 11:14:15,RT
367553,138,2012-07-02 23:51:10,RT
406653,48099,2012-07-04 07:25:06,RT
76920,3369,2012-07-01 16:42:16,MT
183098,44869,2012-07-04 13:26:10,RT
38193,28516,2012-07-05 07:11:28,MT
67589,190072,2012-07-06 05:15:32,RT
369510,54882,2012-07-05 11:34:19,MT
111895,148860,2012-07-05 05:34:52,RT
94979,89925,2012-07-04 11:26:26,RT
288937,61978,2012-07-04 14:57:15,RT
55677,36100,2012-07-05 18:10:10,RT
164721,21315,2012-07-04 02:06:32,RT
259566,383,2012-07-04 00:30:52,MT
41703,677,2012-07-04 01:07:20,RT
229367,25089,2012-07-03 07:20:35,MT
6826,66637,2012-07-06 10:40:12,RT
107914,233855,2012-07-04 07:41:10,MT
110144,75566,2012-07-04 02:45:15,RT
200086,6940,2012-07-06 01:25:32,MT
334319,8606,2012-07-05 04:55:08,RT
107743,19343,2012-07-02 20:07:58,MT
380809,32972,2012-07-03 12:11:22,RT
77115,88,2012-07-04 04:48:02,RT
383402,14662,2012-07-04 10:35:33,RE
27347,16358,2012-07-04 03:03:09,MT
168779,88,2012-07-04 06:09:21,RT
26162,15488,2012-07-05 06:05:50,RT
197736,2662,2012-07-03 13:49:53,RT
163808,273779,2012-07-04 14:58:41,MT
254857,220,2012-07-05 08:52:24,RT
85466,8398,2012-07-04 14:06:19,MT
280507,3419,2012-07-03 00:45:10,RT
67504,88,2012-07-04 01:47:03,RT
134751,9964,2012-07-04 08:45:37,RT
1752,86,2012-07-04 00:27:47,RT
114693,9021,2012-07-05 18:51:34,RT
70058,14454,2012-07-04 15:01:22,RT
237827,11059,2012-07-04 01:21:19,MT
347370,59141,2012-07-04 10:44:50,MT
35744,17004,2012-07-04 15:18:09,RT
429775,5795,2012-07-04 19:06:59,RT
427595,19908,2012-07-04 09:55:57,RT
332445,8208,2012-07-04 04:47:13,RT
418289,44036,2012-07-04 07:53:08,RT
368767,294416,2012-07-05 01:42:07,RT
229740,226,2012-07-07 02:49:32,RT
159772,12750,2012-07-04 06:55:52,RT
271369,271367,2012-07-04 16:50:02,RT
444612,59195,2012-07-05 04:15:35,MT
137206,41011,2012-07-04 10:00:24,RT
129097,59915,2012-07-05 08:32:53,RT
193753,88,2012-07-04 01:54:12,RT
