156570,677,2012-07-04 01:02:36,RT
85424,47470,2012-07-04 05:03:42,MT
401981,14549,2012-07-04 15:57:15,RT
55599,35729,2012-07-05 11:50:28,MT
151807,2138,2012-07-04 03:04:42,RT
328930,11714,2012-07-05 06:21:54,RT
85029,7590,2012-07-04 10:56:21,RT
35817,8299,2012-07-04 01:37:25,RT
69884,69876,2012-07-04 01:17:08,MT
156589,979,2012-07-04 13:04:24,RT
79133,7067,2012-07-04 11:23:29,MT
155940,167885,2012-07-05 03:42:32,RE
283941,1134,2012-07-02 00:43:35,RT
203259,27738,2012-07-04 10:30:22,MT
185909,19913,2012-07-04 02:43:48,RT
116239,19995,2012-07-04 16:17:42,MT
171294,115031,2012-07-03 16:50:55,MT
77179,5206,2012-07-06 11:03:44,MT
432671,88,2012-07-04 01:15:18,RT
125825,88,2012-07-03 23:42:37,RT
230128,1988,2012-07-04 00:20:56,RT
120214,20483,2012-07-04 02:00:50,MT
84231,389,2012-07-04 00:02:57,RT
420822,8603,2012-07-04 17:13:05,RT
223164,16296,2012-07-04 13:23:14,MT
214664,214664,2012-07-04 09:00:32,MT
1844,75068,2012-07-07 08:37:45,MT
399100,7627,2012-07-04 20:36:05,MT
390284,1274,2012-07-04 23:05:05,RT
382281,229,2012-07-04 08:13:19,RT
416107,3629,2012-07-05 01:19:45,MT
17183,347845,2012-07-01 12:21:29,RE
121053,32226,2012-07-04 11:01:40,RT
87113,13620,2012-07-05 22:07:59,RT
372038,74551,2012-07-04 10:49:38,RT
328718,88,2012-07-04 10:14:57,MT
121432,88,2012-07-04 11:15:07,RT
103286,107344,2012-07-04 10:35:39,MT
30431,30431,2012-07-04 02:44:28,MT
204669,3726,2012-07-04 04:27:51,RT
86886,25911,2012-07-05 08:26:20,RT
102227,19913,2012-07-04 01:21:29,RT
36164,86501,2012-07-04 00:26:07,MT
271057,6948,2012-07-04 12:12:54,RT
23723,12359,2012-07-04 06:29:19,RT
105289,1988,2012-07-04 01:54:11,RT
155614,759,2012-07-04 05:12:28,RT
318722,272154,2012-07-05 13:06:30,MT
348404,59532,2012-07-06 18:32:05,RT
123616,8,2012-07-04 01:02:21,RT
358393,347874,2012-07-03 15:19:36,RT
58637,31912,2012-07-04 08:21:31,MT
93400,30230,2012-07-04 07:26:16,RT
10345,3294,2012-07-03 17:20:18,RT
284080,38941,2012-07-06 04:01:08,RT
223590,7690,2012-07-05 19:58:56,MT
11334,18901,2012-07-04 02:45:47,MT
357411,15,2012-07-04 11:43:01,MT
315251,10309,2012-07-02 14:01:39,RT
210488,34268,2012-07-04 03:22:25,RT
415877,88,2012-07-04 03:31:56,RT
71053,88,2012-07-04 01:19:29,RT
131851,42,2012-07-04 02:32:07,RT
30069,21319,2012-07-04 15:02:16,RE
170103,70040,2012-07-05 07:45:39,RT
125208,127791,2012-07-04 16:46:51,RT
19520,17881,2012-07-04 02:03:07,RT
342240,7590,2012-07-04 17:00:50,RT
188041,13765,2012-07-04 04:25:23,RT
141448,88,2012-07-04 14:57:38,RT
242883,4059,2012-07-04 02:51:34,MT
176246,3549,2012-07-04 17:57:50,RT
21881,4123,2012-07-06 04:15:43,RT
433800,317,2012-07-02 04:29:42,RE
89914,8209,2012-07-03 13:59:11,RT
32634,32671,2012-07-04 02:35:26,RE
21761,3571,2012-07-04 03:15:58,RT
25923,196654,2012-07-06 01:00:02,MT
156135,88,2012-07-04 09:07:07,RT
213763,104785,2012-07-04 13:49:26,RT
67804,7744,2012-07-04 02:04:02,RT
153776,29259,2012-07-04 01:24:13,MT
154375,677,2012-07-04 05:29:43,MT
327475,9964,2012-07-04 09:26:23,RT
168174,74740,2012-07-04 03:00:57,RT
50031,88,2012-07-04 05:02:15,MT
114259,36909,2012-07-04 04:24:13,RE
147362,93337,2012-07-04 10:24:19,MT
286435,16783,2012-07-04 15:27:31,MT
34555,464,2012-07-05 05:03:42,RE
29252,3998,2012-07-04 00:11:00,MT
385195,88,2012-07-03 23:11:39,RT
52257,11946,2012-07-04 03:28:11,RT
9660,88,2012-07-04 01:07:11,RT
433457,80132,2012-07-06 00:34:58,MT
323711,88,2012-07-04 02:38:56,RE
50219,275338,2012-07-04 01:22:26,MT
4509,31650,2012-07-04 01:02:22,RT
112860,179113,2012-07-04 01:07:14,RT
264488,16715,2012-07-04 05:37:25,RT
105498,94874,2012-07-01 21:34:48,RT
87121,1231,2012-07-04 23:46:34,RT
172368,88,2012-07-04 02:41:56,MT
153838,1988,2012-07-04 01:58:14,MT
379718,430445,2012-07-04 06:41:13,RT
128932,88,2012-07-04 02:32:26,RT
437507,677,2012-07-04 11:01:38,RT
117083,979,2012-07-04 04:04:17,RT
12818,12875,2012-07-04 02:58:40,MT
285443,3998,2012-07-04 00:27:34,RT
303194,104265,2012-07-04 15:14:50,RT
93830,14454,2012-07-04 07:10:20,RT
49103,13501,2012-07-05 11:01:17,MT
100194,236420,2012-07-03 10:26:09,MT
23894,38445,2012-07-04 15:56:11,RT
224619,677,2012-07-04 06:02:03,MT
81985,15960,2012-07-04 05:42:56,RT
308031,308032,2012-07-05 17:37:15,RT
130980,11991,2012-07-04 01:51:55,RT
447896,69237,2012-07-03 22:34:15,RT
418529,122469,2012-07-04 03:26:14,RT
76969,3571,2012-07-04 03:10:21,RT
248956,32972,2012-07-03 13:57:14,MT
333933,138,2012-07-02 23:19:44,RT
364849,1895,2012-07-04 00:23:45,RT
43722,103448,2012-07-02 17:20:35,RT
72929,9466,2012-07-04 05:48:56,RT
351904,12375,2012-07-03 08:09:15,RT
262576,250519,2012-07-01 13:25:00,RT
240130,2285,2012-07-05 03:01:36,RT
162325,38602,2012-07-01 14:37:34,RT
76440,85185,2012-07-04 12:29:16,RT
30747,37532,2012-07-04 02:26:50,RT
222236,677,2012-07-03 00:34:49,RT
250822,10942,2012-07-04 09:33:06,RT
306637,8806,2012-07-04 11:21:46,RT
81403,112683,2012-07-04 00:07:14,MT
158254,356648,2012-07-05 10:53:32,RT
395263,395262,2012-07-04 07:02:46,MT
203603,33510,2012-07-04 13:07:23,RT
171097,27723,2012-07-04 21:21:32,MT
433348,9964,2012-07-04 09:21:38,RT
50911,6982,2012-07-04 00:13:45,MT
120079,65013,2012-07-04 02:34:08,RT
170159,170159,2012-07-05 22:55:52,MT
127376,218481,2012-07-03 14:20:09,MT
269074,88,2012-07-03 13:37:34,MT
83293,403,2012-07-04 05:20:11,RT
362077,449,2012-07-05 19:07:17,RT
325994,8767,2012-07-05 15:25:06,MT
83293,199570,2012-07-04 07:52:11,MT
7509,7512,2012-07-04 23:54:25,RT
68881,33070,2012-07-04 00:54:12,RT
238538,3237,2012-07-05 14:28:56,RT
195945,2941,2012-07-04 08:54:43,RT
40376,4720,2012-07-03 19:54:32,MT
15177,6596,2012-07-04 08:28:09,RE
149819,14650,2012-07-04 02:54:30,RE
30228,37545,2012-07-04 05:58:28,MT
236401,236402,2012-07-04 23:28:01,MT
255818,330,2012-07-04 05:45:15,RT
242674,283,2012-07-05 16:29:16,RT
393343,22240,2012-07-01 16:23:36,RT
134057,17538,2012-07-03 16:51:35,RT
390540,390541,2012-07-06 00:17:15,RT
38815,63143,2012-07-02 11:53:47,RT
97417,6418,2012-07-04 10:07:12,MT
168393,14577,2012-07-05 06:03:00,MT
265779,95039,2012-07-05 06:57:34,RT
24637,88,2012-07-02 12:21:14,MT
111181,1296,2012-07-01 15:06:40,MT
10130,25798,2012-07-04 02:48:31,RT
245809,245808,2012-07-04 19:18:31,RT
257054,8942,2012-07-04 01:27:00,MT
368094,349,2012-07-04 01:57:02,RE
151576,1988,2012-07-03 01:28:47,RT
61704,88,2012-07-04 01:20:40,MT
35216,50273,2012-07-05 09:10:14,RT
266763,2138,2012-07-04 04:17:49,RT
29423,2417,2012-07-04 07:35:00,MT
196251,14454,2012-07-04 16:01:32,RT
259916,69417,2012-07-04 12:27:07,RT
288556,92877,2012-07-04 11:39:52,RT
6644,433454,2012-07-04 23:35:40,RT
218615,7937,2012-07-05 06:22:03,RT
119185,88,2012-07-04 01:28:14,RT
252392,48379,2012-07-06 01:01:24,MT
361918,3571,2012-07-04 01:49:01,RT
246140,8767,2012-07-03 13:49:55,MT
284086,57882,2012-07-05 04:59:11,RT
394528,14454,2012-07-04 12:49:18,RT
407912,88,2012-07-03 17:11:30,RT
106250,349,2012-07-04 10:18:53,MT
217835,235618,2012-07-04 01:44:08,RE
205779,47249,2012-07-04 10:49:31,MT
80844,37528,2012-07-05 02:21:44,RT
299722,280440,2012-07-04 07:24:28,RT
388659,88,2012-07-03 12:29:21,RT
7219,88,2012-07-04 02:10:40,RT
318767,34248,2012-07-05 08:25:18,MT
34992,2567,2012-07-03 03:25:58,RT
137678,2164,2012-07-07 15:55:52,MT
440077,283,2012-07-05 16:54:43,RT
294737,274,2012-07-04 12:21:19,RT
390473,65377,2012-07-04 02:36:14,RT
100868,121991,2012-07-01 09:24:19,RT
317443,383,2012-07-04 00:19:40,MT
48096,14525,2012-07-02 12:37:54,MT
221573,20287,2012-07-05 13:04:04,RT
413990,579,2012-07-06 00:34:15,MT
450831,677,2012-07-04 14:28:26,RE
293963,7437,2012-07-04 12:57:36,RT
394182,17012,2012-07-05 01:22:49,MT
453050,7590,2012-07-04 09:29:50,RT
45823,3290,2012-07-04 16:15:34,MT
262610,8598,2012-07-04 11:07:49,MT
156038,14454,2012-07-05 10:34:16,RT
133761,19118,2012-07-04 12:23:52,MT
136088,14454,2012-07-04 06:45:24,RT
184172,26159,2012-07-04 04:43:20,RT
204555,9964,2012-07-04 08:59:06,RT
32515,13808,2012-07-05 06:15:29,MT
446776,14672,2012-07-05 03:15:44,RT
40037,40037,2012-07-03 17:52:44,MT
234241,677,2012-07-04 02:45:38,RT
157475,759,2012-07-04 07:26:18,MT
38614,3998,2012-07-04 00:29:05,MT
450261,249653,2012-07-04 11:17:30,RT
194032,768,2012-07-04 13:40:53,RT
139850,216,2012-07-04 07:41:21,MT
453555,14648,2012-07-04 14:24:52,RT
318411,163321,2012-07-04 01:37:03,RT
30615,1988,2012-07-03 23:44:26,RT
217655,1959,2012-07-05 09:46:52,RT
172966,349,2012-07-02 14:10:56,RE
253504,1896,2012-07-06 05:08:36,MT
164785,59195,2012-07-04 05:41:04,MT
32582,209075,2012-07-06 05:09:50,RT
54753,84483,2012-07-04 04:28:26,RE
165662,1720,2012-07-04 23:26:41,RT
20991,315268,2012-07-04 14:46:58,RT
380267,352,2012-07-04 09:05:44,MT
197220,73305,2012-07-07 07:07:52,RT
73979,147514,2012-07-03 20:43:09,RT
389830,16783,2012-07-04 05:50:49,RT
144038,14762,2012-07-05 11:00:03,MT
176512,20385,2012-07-03 23:02:21,RT
449128,88,2012-07-04 01:05:50,MT
158578,2177,2012-07-04 08:11:43,RT
413141,88,2012-07-04 12:33:32,MT
375960,375961,2012-07-01 07:35:36,MT
311979,72518,2012-07-04 15:32:38,RT
6940,35376,2012-07-03 10:28:27,MT
177606,384778,2012-07-07 10:13:55,MT
170275,1988,2012-07-04 10:43:09,RT
287265,236,2012-07-04 05:33:27,RT
240465,519,2012-07-04 09:11:08,RT
14714,295412,2012-07-04 03:11:08,MT
344487,7962,2012-07-04 03:37:46,MT
52367,24426,2012-07-04 00:05:09,MT
56733,6940,2012-07-04 00:39:44,MT
435722,492,2012-07-04 17:08:15,RT
219557,216,2012-07-06 04:07:44,RT
145851,5245,2012-07-02 21:53:13,RT
430058,32226,2012-07-04 10:25:09,RT
288909,2567,2012-07-04 07:40:52,RT
351846,29225,2012-07-03 08:42:00,RT
165154,2342,2012-07-04 07:50:02,RT
185190,315386,2012-07-06 10:02:35,RT
346726,7756,2012-07-04 02:44:51,MT
170101,6080,2012-07-05 01:56:31,MT
235794,59273,2012-07-04 08:38:30,RT
135801,34719,2012-07-04 14:15:47,RT
15840,141758,2012-07-05 07:34:48,RT
201594,8208,2012-07-04 02:15:38,RT
90786,36108,2012-07-04 12:37:30,MT
66751,46751,2012-07-07 18:38:12,RT
45263,14584,2012-07-05 07:12:43,MT
315657,7690,2012-07-04 06:53:17,MT
422961,35481,2012-07-05 14:43:55,RT
350342,6948,2012-07-04 00:41:34,RT
79990,7643,2012-07-04 00:12:01,RE
155823,206,2012-07-04 07:25:07,MT
366559,14648,2012-07-04 14:11:07,RT
157951,91840,2012-07-04 02:51:49,RT
209280,52469,2012-07-04 05:52:36,RT
423315,310,2012-07-06 06:34:09,MT
180435,19913,2012-07-05 03:49:29,RT
258148,47794,2012-07-04 09:39:47,RT
137039,69914,2012-07-04 02:06:42,RE
349184,759,2012-07-04 07:14:43,MT
43347,677,2012-07-04 00:55:02,MT
75304,26398,2012-07-04 01:57:48,MT
291335,23866,2012-07-04 06:33:27,RT
181225,108607,2012-07-04 09:32:33,RT
358375,88,2012-07-04 01:33:34,MT
442640,294416,2012-07-05 19:35:36,RT
444277,3549,2012-07-04 10:27:16,MT
9036,9021,2012-07-03 19:57:33,RT
148960,310113,2012-07-05 18:18:38,RT
219784,88,2012-07-04 04:57:40,RT
388199,7533,2012-07-04 01:15:58,MT
341891,206,2012-07-05 11:28:11,MT
235473,8756,2012-07-03 23:31:36,RT
159938,155743,2012-07-04 13:58:39,RT
155567,5280,2012-07-04 17:38:10,MT
124086,52469,2012-07-04 02:21:40,RT
86268,2347,2012-07-04 12:02:38,RT
30239,16096,2012-07-04 13:55:21,RT
192473,16715,2012-07-04 03:46:53,RT
118920,12389,2012-07-04 04:36:42,MT
385145,140893,2012-07-05 06:12:28,RT
132399,43371,2012-07-02 11:00:06,MT
207989,301,2012-07-04 00:30:43,RT
373590,6971,2012-07-04 08:58:51,MT
232004,37532,2012-07-04 01:10:01,MT
264845,4446,2012-07-04 12:37:13,RT
34203,90938,2012-07-04 02:38:26,RT
80836,750,2012-07-05 09:03:34,RT
90654,12344,2012-07-04 23:45:50,RT
86462,49176,2012-07-06 00:44:42,RE
194299,43544,2012-07-04 08:27:14,RT
162402,202696,2012-07-05 00:55:20,RT
267320,38903,2012-07-07 00:13:56,RT
148039,468,2012-07-04 15:15:47,MT
180272,11921,2012-07-03 20:01:59,MT
266339,210284,2012-07-05 08:16:42,RT
206098,6268,2012-07-04 08:53:50,MT
110797,304634,2012-07-04 08:50:41,MT
195854,119962,2012-07-04 03:44:45,RT
46005,71,2012-07-07 07:26:32,RT
